x r/re,result
0.0429700470432084,0.0005722413414861
0.0455293507486695,0.0006425485906415
0.0482410870416537,0.0007215081120319
0.0511143348344016,0.0008101881545479
0.0541587137807947,0.0009097897002275
0.0573844164830239,0.0010216631580939
0.0608022426164942,0.0011473272045941
0.0644236350872137,0.001288490057246
0.0682607183427238,0.001447073508616
0.0723263389648353,0.0016252400944123
0.0766341086800745,0.0018254238232968
0.0811984499318401,0.0020503649581635
0.086034644166845,0.0023031494104522
0.0911588829975082,0.0025872533921637
0.096588322411587,0.0029065940664409
0.1023411402105453,0.0032655870490155
0.1084365968689611,0.0036692117419283
0.1148951000187309,0.0041230856305139
0.1217382727739662,0.0046335488478535
0.1289890261253309,0.0052077605112948
0.1366716356462007,0.0058538085671139
0.1448118227674534,0.0065808351461736
0.1534368408930013,0.0073991797399117
0.1625755666443795,0.0083205428565692
0.1722585965398787,0.0093581732162579
0.1825183494319044,0.0105270819933718
0.1933891750455232,0.0118442881172955
0.2049074689815848,0.013329099195633
0.2171117945694505,0.015003433221598
0.2300430119772919,0.0168921868543777
0.2437444150122221,0.0190236566920994
0.2582618760682677,0.0214300205479552
0.2736439997074671,0.0241478862219895
0.2899422853882878,0.0272189155280313
0.3072112998861759,0.0306905312284014
0.325508859983506,0.0346167138149193
0.3448962260405759,0.0390588934151321
0.3654383070957258,0.0440869390147397
0.3872038781812557,0.049780241989564
0.4102658105827194,0.0562288826847285
0.4347013158125026,0.0635348561616075
0.4605922041145108,0.0718133144927746
0.4880251583654433,0.0811937557822592
0.517092024289676,0.091821051390387
0.5478901179593945,0.1038561488449273
0.5805225516094902,0.1174762140587178
0.6150985788580504,0.132873877666141
0.6517339604882427,0.150255121583439
0.6905513520162331,0.1698351798712218
0.73168071434272,0.1918316334129246
0.7752597488629465,0.216453660430182
0.821434358491943,0.2438861904695633
0.8703591361485166,0.2742675521010191
0.9221978823334332,0.3076592017973707
0.9771241535346502,0.3440064337118946
1.0353218432956626,0.3830898376117452
1.096985797892384,0.4244690168600684
1.162322468679853,0.4674230629678288
1.231550603292826,0.5108967836174838
1.3049019780144029,0.5534676091417051
1.3826221737646565,0.5933545320452799
1.4649713983072865,0.6284949705357893
1.552225357427048,0.6567137262384447
1.6446761779946644,0.6759942510091443
1.7426333860096508,0.6848310755521946
1.8464249428955444,0.6825946503479259
1.9563983435170649,0.6697911441248586
2.072921779595372,0.6480827449679926
2.1963853724165467,0.6199874892812115
2.3272024789604098,0.588311619318014
2.465811075822604,0.5555232305535917
2.612675225563329,0.5233346888460814
2.768286630392067,0.4926421665716652
2.933166278390045,0.4637470470690747
3.107866187782014,0.4366473950931904
3.2929712550971515,0.4112389737598657
3.489101213406774,0.3874019884468601
3.696912707195029,0.3650241143134304
3.917101490809261,0.3440032044218247
4.150404757850477,0.3242463459617446
4.397603609302721,0.3056687245976857
4.659525668664682,0.2881926498972919
4.937047852839004,0.2717467361891019
5.231099308056264,0.2562652077409434
5.542664520663108,0.2416873051641896
5.872786613189483,0.227956777099427
6.222570836730231,0.2150214386576912
6.593188271333548,0.2028327906142115
6.985879746785249,0.1913456848428271
7.401959996915645,0.1805180319562364
7.842822061337682,0.170310542005382
8.309941949353396,0.1606864954047359
8.804883581643464,0.1516115392244618
9.329304026284689,0.1430535037997415
9.884959046625584,0.1349822388917047
10.473708979594509,0.1273694657841152
11.09752496412072,0.1201886431081728
11.75849554052158,0.1134148456028051
12.45883364295008,0.1070246524626066
13.200884008314194,0.1009960465952293
13.987131026472388,0.0953083212800777
14.8202070579886,0.0899419951049983
15.702901247293775,0.0848787329034016
16.638168860761308,0.0801012731573498
17.62914118095948,0.0755933609604938
18.679135990207847,0.0713396853210521
19.79166867853557,0.0673258213566827
20.97046401323235,0.0635381764491993
22.21946860939524,0.0599639399454372
23.542864143224204,0.0565910365365925
24.945081352303166,0.0534080821719423
26.430814869741084,0.0504043434570397
28.00503894183631,0.0475696992346885
29.673024081888727,0.0448946048373979
31.440354715915,0.0423700583698895
33.31294787934677,0.0399875693254508
35.2970730273065,0.0377391288582931
37.39937302478802,0.0356171820987238
39.62688638701479,0.0336146019703561
41.987070844439145,0.0317246646862676
44.487828311275855,0.0299410266146612
47.13753134116729,0.0282577026461188
49.9450511585514,0.0266690456193447
52.91978735958448,0.025169727135019
56.07169938205458,0.0237547194274586
59.4113398496504,0.0224192783102965
62.94988990221888,0.0211589270155777
66.69919663030129,0.0199694411329918
70.67181273927491,0.0188468342387655
74.8810385759003,0.0177873444604866
79.34096665797492,0.0167874217833797
84.06652885618334,0.0158437160789279
89.0735463861044,0.0149530658009772
94.37878277775393,0.0141124873840339
100.0,0.0133191651435954
