x r/re,result
49.9450511585514,0.0135036520100225
52.91978735958448,0.0127444582858974
56.07169938205458,0.0120279602010489
59.4113398496504,0.0113517546963365
62.94988990221888,0.0107135741581771
66.69919663030129,0.0101112789030764
70.67181273927491,0.0095428498193937
74.8810385759003,0.0090063817018184
79.34096665797492,0.0085000765165284
84.06652885618334,0.0080222378173429
89.0735463861044,0.0075712643819269
94.37878277775393,0.0071456452830571
100.0,0.0067439546263634
