x r/re,result
0.2300430119772919,0.0186969839642491
0.2437444150122221,0.0210306197198139
0.2582618760682677,0.0236558815953259
0.2736439997074671,0.0266087657765473
0.2899422853882878,0.0299294688782655
0.3072112998861759,0.0336627835008082
0.325508859983506,0.0378584966134161
0.3448962260405759,0.042571776179463
0.3654383070957258,0.047863525314525
0.3872038781812557,0.0538006753196635
0.4102658105827194,0.060456378755426
0.4347013158125026,0.0679100508831486
0.4605922041145108,0.0762471918707574
0.4880251583654433,0.0855589027819293
0.517092024289676,0.0959409853602637
0.5478901179593945,0.107492489154293
0.5805225516094902,0.1203135403885277
0.6150985788580504,0.1345022569379298
0.6517339604882427,0.1501505260945154
0.6905513520162331,0.1673384020035321
0.73168071434272,0.186126876220745
0.7752597488629465,0.206548800300507
0.821434358491943,0.2285978109793561
0.8703591361485166,0.2522152488918106
0.9221978823334332,0.2772752978440554
0.9771241535346502,0.3035689321358282
1.0353218432956626,0.3307877681799561
1.096985797892384,0.3585095811394674
1.162322468679853,0.3861880397481709
1.231550603292826,0.413150043992978
1.3049019780144029,0.4386047404969326
1.3826221737646565,0.4616685419794037
1.4649713983072865,0.4814098749805849
1.552225357427048,0.496915445421992
1.6446761779946644,0.507376149769253
1.7426333860096508,0.5121853262119529
1.8464249428955444,0.5110355024356146
1.9563983435170649,0.5039938576995702
2.072921779595372,0.4915340317420795
2.1963853724165467,0.4745058229719939
2.3272024789604098,0.4540366786922069
2.465811075822604,0.4313783108546469
2.612675225563329,0.4077321054143016
2.768286630392067,0.3840984565232178
2.933166278390045,0.3611892877428291
3.107866187782014,0.3394194353702133
3.2929712550971515,0.3189621441022811
3.489101213406774,0.2998333860297588
3.696912707195029,0.2819695835023821
3.917101490809261,0.2652796199831856
4.150404757850477,0.2496706958232434
4.397603609302721,0.2350573476378277
4.659525668664682,0.2213629394853488
4.937047852839004,0.2085188768421033
5.231099308056264,0.1964634972688659
5.542664520663108,0.1851410913486498
5.872786613189483,0.1745010962201628
6.222570836730231,0.1644974280549721
6.593188271333548,0.1550879310340074
6.985879746785249,0.1462339138712225
7.401959996915645,0.1378997611291512
7.842822061337682,0.1300525999004187
8.309941949353396,0.1226620181926007
8.804883581643464,0.1156998201109868
9.329304026284689,0.1091398144629782
9.884959046625584,0.1029576314273773
10.473708979594509,0.0971305607261429
11.09752496412072,0.0916374099534358
11.75849554052158,0.0864583796020102
12.45883364295008,0.0815749505174978
13.200884008314194,0.0769697847925512
13.987131026472388,0.0726266361743237
14.8202070579886,0.0685302695796734
15.702901247293775,0.0646663879574618
16.638168860761308,0.0610215667352089
17.62914118095948,0.0575831932736754
18.679135990207847,0.0543394120237938
19.79166867853557,0.0512790741309196
20.97046401323235,0.0483916911250879
22.21946860939524,0.0456673927809374
23.542864143224204,0.043096887179961
24.945081352303166,0.0406714247100519
26.430814869741084,0.038382764419909
28.00503894183631,0.0362231426209988
29.673024081888727,0.034185243864462
31.440354715915,0.0322621737080832
33.31294787934677,0.0304474337077449
35.2970730273065,0.0287348976547177
37.39937302478802,0.0271187895734057
39.62688638701479,0.0255936631245456
41.987070844439145,0.0241543821442446
44.487828311275855,0.0227961028605352
47.13753134116729,0.0215142565385874
49.9450511585514,0.020304533798417
52.91978735958448,0.0191628695147567
56.07169938205458,0.0180854288519175
59.4113398496504,0.0170685939923131
62.94988990221888,0.0161089516500323
66.69919663030129,0.0152032815196956
70.67181273927491,0.0143485451322671
74.8810385759003,0.0135418755584995
79.34096665797492,0.0127805676421217
84.06652885618334,0.0120620687748074
89.0735463861044,0.0113839703183214
94.37878277775393,0.0107439993430778
100.0,0.0101400110216272
