x r/re,result
3.489101213406774,0.6332679506613927
3.696912707195029,0.5933984302072631
3.917101490809261,0.5565442305809978
4.150404757850477,0.5223856797733758
4.397603609302721,0.4906530120093469
4.659525668664682,0.4611159659217482
4.937047852839004,0.4335760070372101
5.231099308056264,0.4078604118934659
5.542664520663108,0.3838176975663891
5.872786613189483,0.3613140452236464
6.222570836730231,0.3402304665608427
6.593188271333548,0.3204605349663164
6.985879746785249,0.3019085506259252
7.401959996915645,0.2844880436250563
7.842822061337682,0.2681205420330712
8.309941949353396,0.252734550476591
8.804883581643464,0.2382646968746927
9.329304026284689,0.2246510148496167
9.884959046625584,0.2118383362399354
10.473708979594509,0.199775773421543
11.09752496412072,0.1884162758215546
11.75849554052158,0.1777162475979222
12.45883364295008,0.1676352161758581
13.200884008314194,0.1581355435162044
13.987131026472388,0.1491821731530808
14.8202070579886,0.1407424075591652
15.702901247293775,0.1327857112078141
16.638168860761308,0.1252835356105686
17.62914118095948,0.1182091631276637
18.679135990207847,0.1115375670360464
19.79166867853557,0.1052452856291533
20.97046401323235,0.0993103084296114
22.21946860939524,0.0937119731306838
23.542864143224204,0.0884308718390983
24.945081352303166,0.0834487654944368
26.430814869741084,0.0787485056025887
28.00503894183631,0.0743139623888782
29.673024081888727,0.0701299587150748
31.440354715915,0.0661822091439535
33.31294787934677,0.0624572636036508
35.2970730273065,0.0589424552386371
37.39937302478802,0.0556258520367612
39.62688638701479,0.0524962118488476
41.987070844439145,0.049542940558041
44.487828311275855,0.046756053056653
47.13753134116729,0.0441261368862804
49.9450511585514,0.041644318198501
52.91978735958448,0.0393022299737646
56.07169938205458,0.0370919822392295
59.4113398496504,0.0350061341993052
62.94988990221888,0.0330376680590744
66.69919663030129,0.0311799645038405
70.67181273927491,0.0294267796531088
74.8810385759003,0.0277722234537378
79.34096665797492,0.0262107392682866
84.06652885618334,0.0247370848334735
89.0735463861044,0.0233463142226559
94.37878277775393,0.022033760951858
100.0,0.0207950220135705
