x r/re,result
4.150404757850477,0.0905633454822565
4.397603609302721,0.0844376168895698
4.659525668664682,0.0787490240847865
4.937047852839004,0.0734863937688973
5.231099308056264,0.0686300387226447
5.542664520663108,0.0641543824184533
5.872786613189483,0.0600304089754733
6.222570836730231,0.0562277795898323
6.593188271333548,0.052716516152565
6.985879746785249,0.0494682144068066
7.401959996915645,0.0464568060934098
7.842822061337682,0.0436589306322491
8.309941949353396,0.0410540026115362
8.804883581643464,0.0386240692275655
9.329304026284689,0.0363535441514403
9.884959046625584,0.0342288889972916
10.473708979594509,0.0322382922628849
11.09752496412072,0.0303713792061271
11.75849554052158,0.0286189597644048
12.45883364295008,0.0269728281443409
13.200884008314194,0.0254255977150653
13.987131026472388,0.0239705756745909
14.8202070579886,0.0226016617530502
15.702901247293775,0.0213132694835265
16.638168860761308,0.0201002621897016
17.62914118095948,0.0189579009113896
18.679135990207847,0.0178818011970872
19.79166867853557,0.0168678967474528
20.97046401323235,0.0159124084506265
22.21946860939524,0.015011817733094
23.542864143224204,0.0141628434223365
24.945081352303166,0.0133624214954407
26.430814869741084,0.0126076872329438
28.00503894183631,0.011895959391895
29.673024081888727,0.0112247260896317
31.440354715915,0.0105916321478021
33.31294787934677,0.0099944676915885
35.2970730273065,0.0094311578349405
37.39937302478802,0.0088997533111922
39.62688638701479,0.008398421931404
41.987070844439145,0.0079254407713713
44.487828311275855,0.0074791890034073
47.13753134116729,0.0070581413014588
49.9450511585514,0.0066608617583821
52.91978735958448,0.0062859982627335
56.07169938205458,0.005932277289532
59.4113398496504,0.0055984990654108
62.94988990221888,0.0052835330735814
66.69919663030129,0.004986313868277
70.67181273927491,0.0047058371719341
74.8810385759003,0.0044411562314451
79.34096665797492,0.0041913784124403
84.06652885618334,0.003955662012833
89.0735463861044,0.0037332132788538
94.37878277775393,0.0035232835973934
100.0,0.0033251669089171
