x r/re,result
1.231550603292826,0.35015270874312
1.3049019780144029,0.3610830406251393
1.3826221737646565,0.3699190157637557
1.4649713983072865,0.3763582402316523
1.552225357427048,0.3801448681106713
1.6446761779946644,0.3810893506800111
1.7426333860096508,0.3790871192590447
1.8464249428955444,0.3741341015955377
1.9563983435170649,0.3663367743404749
2.072921779595372,0.3559145656544524
2.1963853724165467,0.3431929381195736
2.3272024789604098,0.3285864526793859
2.465811075822604,0.312572466266989
2.612675225563329,0.2956577015357927
2.768286630392067,0.2783414007500355
2.933166278390045,0.2610797904782602
3.107866187782014,0.2442567548990353
3.2929712550971515,0.2281647478384739
3.489101213406774,0.2129981359638411
3.696912707195029,0.1988587510803781
3.917101490809261,0.1857710849073924
4.150404757850477,0.173702953945713
4.397603609302721,0.162587055639062
4.659525668664682,0.1523396455352031
4.937047852839004,0.142874179531127
5.231099308056264,0.1341095244461083
5.542664520663108,0.1259736556136224
5.872786613189483,0.1184043476382506
6.222570836730231,0.1113483067213046
6.593188271333548,0.1047597688901721
6.985879746785249,0.0985990993933298
7.401959996915645,0.0928316444533997
7.842822061337682,0.0874268156916317
8.309941949353396,0.0823573922241292
8.804883581643464,0.0775989768634342
9.329304026284689,0.0731295717995814
9.884959046625584,0.0689292356249503
10.473708979594509,0.0649798105853915
11.09752496412072,0.0612646937558676
11.75849554052158,0.0577686514650745
12.45883364295008,0.0544776622475008
13.200884008314194,0.0513787852581462
13.987131026472388,0.0484600459403011
14.8202070579886,0.0457103417497287
15.702901247293775,0.043119357134829
16.638168860761308,0.04067749203798
17.62914118095948,0.0383757980682796
18.679135990207847,0.0362059236315782
19.79166867853557,0.0341600634453416
20.97046401323235,0.0322309169701571
22.21946860939524,0.0304116465631887
23.542864143224204,0.0286958445808629
24.945081352303166,0.0270775009440503
26.430814869741084,0.0255509751546497
28.00503894183631,0.0241109695359953
29.673024081888727,0.0227525066612711
31.440354715915,0.021470907018659
33.31294787934677,0.0202617696713275
35.2970730273065,0.019120953853728
37.39937302478802,0.018044562618967
39.62688638701479,0.017028926793678
41.987070844439145,0.0160705917067441
44.487828311275855,0.0151663026205503
47.13753134116729,0.0143129934026968
49.9450511585514,0.0135077747236772
52.91978735958448,0.0127479236013268
56.07169938205458,0.01203087299184
59.4113398496504,0.0113542030943854
62.94988990221888,0.010715632228791
66.69919663030129,0.0101130088924623
70.67181273927491,0.009544304042212
74.8810385759003,0.0090076041272702
79.34096665797492,0.0085011041002474
84.06652885618334,0.0080231016213408
89.0735463861044,0.0075719905145324
94.37878277775393,0.007146255689499
100.0,0.0067444677528615
