x r/re,result
2.465811075822604,0.2813109434273457
2.612675225563329,0.264474417941536
2.768286630392067,0.2475548509391008
2.933166278390045,0.2309116038975499
3.107866187782014,0.2148479327021289
3.2929712550971515,0.1995978565711269
3.489101213406774,0.1853202974788066
3.696912707195029,0.1721007834450615
3.917101490809261,0.1599598467994406
4.150404757850477,0.1488662546622799
4.397603609302721,0.1387526146904866
4.659525668664682,0.1295308388441741
4.937047852839004,0.1211054065626484
5.231099308056264,0.1133831842768155
5.542664520663108,0.1062794763531625
5.872786613189483,0.0997207507656788
6.222570836730231,0.0936449357940945
6.593188271333548,0.08800028675196
6.985879746785249,0.0827436735141623
7.401959996915645,0.0778388417792596
7.842822061337682,0.073254901161817
8.309941949353396,0.0689651698061314
8.804883581643464,0.0649463119926424
9.329304026284689,0.0611776864928947
9.884959046625584,0.0576408831612316
10.473708979594509,0.0543193537387731
11.09752496412072,0.0511981376979664
11.75849554052158,0.048263637347727
12.45883364295008,0.0455034380858194
13.200884008314194,0.0429061635577047
13.987131026472388,0.0404613613199527
14.8202070579886,0.0381593561770834
15.702901247293775,0.0359912536455538
16.638168860761308,0.0339487760887707
17.62914118095948,0.0320242460084158
18.679135990207847,0.0302105187040574
19.79166867853557,0.0285009383251658
20.97046401323235,0.0268892929190451
22.21946860939524,0.0253697794512744
23.542864143224204,0.0239369690755488
24.945081352303166,0.0225857806178801
26.430814869741084,0.0213114505963222
28.00503894183631,0.020109512938684
29.673024081888727,0.0189757760422191
31.440354715915,0.0179063035896369
33.31294787934677,0.0168973970765492
35.2970730273065,0.0159455802882386
37.39937302478802,0.0150475834334217
39.62688638701479,0.0142003305546065
41.987070844439145,0.0134009265494719
44.487828311275855,0.0126466461945286
47.13753134116729,0.0119349227163847
49.9450511585514,0.0112633392298455
52.91978735958448,0.0106296178131784
56.07169938205458,0.0100316125786942
59.4113398496504,0.0094673008876167
62.94988990221888,0.0089347763762077
66.69919663030129,0.0084322414324346
70.67181273927491,0.0079580016578668
74.8810385759003,0.0075104590888939
79.34096665797492,0.0070881067035961
84.06652885618334,0.0066895232364978
89.0735463861044,0.0063133682669228
94.37878277775393,0.0059583771875983
100.0,0.0056233574649612
