x r/re,result
2.612675225563329,0.2619163003260771
2.768286630392067,0.2496846083610142
2.933166278390045,0.2370730107410757
3.107866187782014,0.2243861987779737
3.2929712550971515,0.2118788388337956
3.489101213406774,0.1997462103041773
3.696912707195029,0.1881227174720744
3.917101490809261,0.177087322905405
4.150404757850477,0.1666737527655047
4.397603609302721,0.1568827794561965
4.659525668664682,0.147694086068829
4.937047852839004,0.1390759952466948
5.231099308056264,0.1309923457597206
5.542664520663108,0.1234066606941869
5.872786613189483,0.1162842488955052
6.222570836730231,0.1095929999904859
6.593188271333548,0.1033034963036207
6.985879746785249,0.0973888280301995
7.401959996915645,0.0918243445809587
7.842822061337682,0.0865873986171726
8.309941949353396,0.0816571253692916
8.804883581643464,0.07701425057168
9.329304026284689,0.0726409287696004
9.884959046625584,0.0685206002337137
10.473708979594509,0.0646378731847557
11.09752496412072,0.0609784140013899
11.75849554052158,0.0575288567938244
12.45883364295008,0.0542767212461945
13.200884008314194,0.0512103409574004
13.987131026472388,0.0483187973883067
14.8202070579886,0.0455918644096064
15.702901247293775,0.0430199549726905
16.638168860761308,0.0405940753333012
17.62914118095948,0.0383057823128312
18.679135990207847,0.0361471456895229
19.79166867853557,0.034110711971607
20.97046401323235,0.0321894745037393
22.21946860939524,0.0303768413766171
23.542864143224204,0.0286666105082633
24.945081352303166,0.0270529438831894
26.430814869741084,0.0255303450912941
28.00503894183631,0.0240936371777891
29.673024081888727,0.0227379438889894
31.440354715915,0.0214586705386709
33.31294787934677,0.0202514873275371
35.2970730273065,0.0191123131659464
37.39937302478802,0.018037301177326
39.62688638701479,0.0170228242116177
41.987070844439145,0.0160654628686039
44.487828311275855,0.0151619920252133
47.13753134116729,0.0143093704138176
49.9450511585514,0.013504729585813
52.91978735958448,0.0127453640958316
56.07169938205458,0.0120287216310813
59.4113398496504,0.0113523947645247
62.94988990221888,0.0107141122116307
66.69919663030129,0.0101117312037463
70.67181273927491,0.0095432300362328
74.8810385759003,0.0090067013244761
79.34096665797492,0.0085003452028477
84.06652885618334,0.0080224636856377
89.0735463861044,0.0075714542563394
94.37878277775393,0.0071458048999719
100.0,0.0067440888078282
