x r/re,result
0.9771241535346502,0.3425359601744299
1.0353218432956626,0.3601899998677813
1.096985797892384,0.3767299239999887
1.162322468679853,0.3917691399436116
1.231550603292826,0.4049084118743811
1.3049019780144029,0.4157513229997251
1.3826221737646565,0.4239232657153158
1.4649713983072865,0.4290933485795871
1.552225357427048,0.4309980697302399
1.6446761779946644,0.4294650142310524
1.7426333860096508,0.4244342691225827
1.8464249428955444,0.4159748297417751
1.9563983435170649,0.4042931375872203
2.072921779595372,0.389731188389873
2.1963853724165467,0.3727524893398203
2.3272024789604098,0.3539155498875954
2.465811075822604,0.3338364471649653
2.612675225563329,0.313144034363948
2.768286630392067,0.2924331237961108
2.933166278390045,0.2722219684193195
3.107866187782014,0.2529201530933173
3.2929712550971515,0.2348114069466654
3.489101213406774,0.2180530814933192
3.696912707195029,0.2026907437703348
3.917101490809261,0.188683427349421
4.150404757850477,0.1759334311098207
4.397603609302721,0.1643146246651539
4.659525668664682,0.1536948489922058
4.937047852839004,0.1439504698208781
5.231099308056264,0.1349734981520026
5.542664520663108,0.1266732014617351
5.872786613189483,0.1189745533064966
6.222570836730231,0.1118154738260887
6.593188271333548,0.1051440452492273
6.985879746785249,0.0989161949867993
7.401959996915645,0.0930939794254341
7.842822061337682,0.0876443114654288
8.309941949353396,0.0825380375412747
8.804883581643464,0.0777492448579166
9.329304026284689,0.0732547345052388
9.884959046625584,0.0690336050478155
10.473708979594509,0.0650669261646565
11.09752496412072,0.0613374695676135
11.75849554052158,0.0578294929461598
12.45883364295008,0.0545285594154508
13.200884008314194,0.0514213876451369
13.987131026472388,0.0484957231311936
14.8202070579886,0.0457402325692884
15.702901247293775,0.0431444097339839
16.638168860761308,0.0406984967055134
17.62914118095948,0.0383934141602429
18.679135990207847,0.0362207017439502
19.79166867853557,0.0341724636997336
20.97046401323235,0.032241324146633
22.21946860939524,0.0304203826213409
23.542864143224204,0.028703179060463
24.945081352303166,0.0270836596041051
26.430814869741084,0.0255561471634461
28.00503894183631,0.0241153134580007
29.673024081888727,0.0227561554524942
31.440354715915,0.0214739721937905
33.31294787934677,0.0202643447855418
35.2970730273065,0.0191231174125703
37.39937302478802,0.018046380512913
39.62688638701479,0.0170304543345864
41.987070844439145,0.0160718753344222
44.487828311275855,0.0151673813305359
47.13753134116729,0.0143138999440052
49.9450511585514,0.013508536602423
52.91978735958448,0.0127485639224759
56.07169938205458,0.0120314111649307
59.4113398496504,0.0113546554260296
62.94988990221888,0.0107160124196017
66.69919663030129,0.0101133284542646
70.67181273927491,0.0095445726482286
74.8810385759003,0.0090078299062157
79.34096665797492,0.0085012938831645
84.06652885618334,0.008023261149122
89.0735463861044,0.0075721246119144
94.37878277775393,0.007146368411463
100.0,0.0067445625075247
