x r/re,result
33.31294787934677,0.0141577837506418
35.2970730273065,0.0133601372243389
37.39937302478802,0.012607617102507
39.62688638701479,0.0118976407901461
41.987070844439145,0.0112277774998814
44.487828311275855,0.010595740046876
47.13753134116729,0.0099993745357886
49.9450511585514,0.0094366527538574
52.91978735958448,0.008905664120897
56.07169938205458,0.008404608911114
59.4113398496504,0.007931790630383
62.94988990221888,0.0074856106202073
66.69919663030129,0.0070645619501462
70.67181273927491,0.0066672238584382
74.8810385759003,0.0062922565633005
79.34096665797492,0.0059383970608462
84.06652885618334,0.0056044539921299
89.0735463861044,0.0052893038175266
94.37878277775393,0.0049918866714182
100.0,0.0047112030108354
