x r/re,result
0.1023411402105453,0.013618195203687
0.1084365968689611,0.0142832185228382
0.1148951000187309,0.0149668689906801
0.1217382727739662,0.0156683916402238
0.1289890261253309,0.0163868876343719
0.1366716356462007,0.0171213070952173
0.1448118227674534,0.017870442408792
0.1534368408930013,0.0186329222562372
0.1625755666443795,0.0194072064708605
0.1722585965398787,0.0201915818807029
0.1825183494319044,0.0209841592950999
0.1933891750455232,0.0217828717980486
0.2049074689815848,0.0225854745138073
0.2171117945694505,0.0233895460101515
0.2300430119772919,0.0241924915021128
0.2437444150122221,0.0249915480132441
0.2582618760682677,0.0257837916421841
0.2736439997074671,0.0265661470693364
0.2899422853882878,0.0273353994211552
0.3072112998861759,0.0280882085882447
0.325508859983506,0.0288211260669541
0.3448962260405759,0.0295306143707336
0.3654383070957258,0.03021306897433
0.3872038781812557,0.0308648428536698
0.4102658105827194,0.031482273409824
0.4347013158125026,0.0320617117439227
0.4605922041145108,0.0325995540631634
0.4880251583654433,0.0330922749875134
0.517092024289676,0.0335364624635511
0.5478901179593945,0.033928853934266
0.5805225516094902,0.0342663733562378
0.6150985788580504,0.0345461686002078
0.6517339604882427,0.0347656487187638
0.6905513520162331,0.0349225205180933
0.73168071434272,0.0350148238304233
0.7752597488629465,0.0350409648526986
0.821434358491943,0.0349997468962768
0.8703591361485166,0.0348903978843271
0.9221978823334332,0.0347125939405622
0.9771241535346502,0.0344664784288284
1.0353218432956626,0.0341526758633077
1.096985797892384,0.0337723000992718
1.162322468679853,0.0333269564361031
1.231550603292826,0.0328187371352369
1.3049019780144029,0.0322502101763672
1.3826221737646565,0.0316244010747272
1.4649713983072865,0.030944767762676
1.552225357427048,0.0302151686798479
1.6446761779946644,0.0294398243739178
1.7426333860096508,0.0286232730705511
1.8464249428955444,0.0277703208329789
1.9563983435170649,0.0268859870715973
2.072921779595372,0.0259754463402126
2.1963853724165467,0.0250439673906042
2.3272024789604098,0.0240968506762481
2.465811075822604,0.0231393654683609
2.612675225563329,0.0221766878924894
2.768286630392067,0.0212138409595887
2.933166278390045,0.0202556381095961
3.107866187782014,0.019306631134052
3.2929712550971515,0.0183710636920957
3.489101213406774,0.0174528312893131
3.696912707195029,0.0165554485084723
3.917101490809261,0.0156820239561947
4.150404757850477,0.0148352433639586
4.397603609302721,0.0140173609031754
4.659525668664682,0.0132301986140788
4.937047852839004,0.0124751536653845
5.231099308056264,0.0117532127493883
5.542664520663108,0.0110649731151526
5.872786613189483,0.0104106691793465
6.222570836730231,0.0097902037375772
6.593188271333548,0.0092031827345352
6.985879746785249,0.0086489524455256
7.401959996915645,0.0081266379528832
7.842822061337682,0.0076351817617532
8.309941949353396,0.0071733818186869
8.804883581643464,0.0067399275059932
9.329304026284689,0.0063334335242187
9.884959046625584,0.0059524706267525
10.473708979594509,0.0055955928661846
11.09752496412072,0.0052613612198831
11.75849554052158,0.0049483632975443
12.45883364295008,0.0046552291818706
13.200884008314194,0.0043806439283973
13.987131026472388,0.0041233220549833
14.8202070579886,0.0038821314317126
15.702901247293775,0.0036559438716273
16.638168860761308,0.0034437479692871
17.62914118095948,0.0032445728498999
18.679135990207847,0.0030575203857263
19.79166867853557,0.0028817674125342
20.97046401323235,0.0027165538769466
22.21946860939524,0.0025611792098633
23.542864143224204,0.0024149969104114
24.945081352303166,0.0022774139855971
26.430814869741084,0.0021478803066045
28.00503894183631,0.0020258881981932
29.673024081888727,0.0019109701047437
31.440354715915,0.0018026872754415
33.31294787934677,0.0017006388661538
35.2970730273065,0.0016044478527779
37.39937302478802,0.0015137634939573
39.62688638701479,0.0014282587772685
41.987070844439145,0.0013476304288226
44.487828311275855,0.0012715906939866
47.13753134116729,0.001199871892919
49.9450511585514,0.001132224631195
52.91978735958448,0.0010684125394651
56.07169938205458,0.0010082142473053
59.4113398496504,0.0009514233070558
62.94988990221888,0.0008978428571042
66.69919663030129,0.0008472912380618
70.67181273927491,0.0007995934612998
74.8810385759003,0.000754588180658
79.34096665797492,0.0007121223046899
84.06652885618334,0.0006720518041516
89.0735463861044,0.0006342398411934
94.37878277775393,0.0005985590421768
100.0,0.0005648885709754
