x r/re,result
23.542864143224204,0.3206228312330034
24.945081352303166,0.3025868920569277
26.430814869741084,0.2855668704247776
28.00503894183631,0.2695053278729133
29.673024081888727,0.2543481076075088
31.440354715915,0.2400441415816208
33.31294787934677,0.2265452697368128
35.2970730273065,0.2138060705954216
37.39937302478802,0.2017837023236147
39.62688638701479,0.1904377534520694
41.987070844439145,0.1797301027854012
44.487828311275855,0.1696247876610783
47.13753134116729,0.1600878801142946
49.9450511585514,0.1510873703961114
52.91978735958448,0.1425930574089671
56.07169938205458,0.1345764455267599
59.4113398496504,0.1270106474960242
62.94988990221888,0.1198702929808924
66.69919663030129,0.1131314423968947
70.67181273927491,0.1067715057637821
74.8810385759003,0.1007691662178187
79.34096665797492,0.0951043079046137
84.06652885618334,0.0897579480499098
89.0735463861044,0.0847121728937856
94.37878277775393,0.0799500772811431
100.0,0.0754557077053112
