x r/re,result
41.987070844439145,0.0194757183145244
44.487828311275855,0.0183800197696463
47.13753134116729,0.0173460606013647
49.9450511585514,0.0163703465844831
52.91978735958448,0.0154495840254385
56.07169938205458,0.0145806671817022
59.4113398496504,0.0137606677302821
62.94988990221888,0.0129868241906381
66.69919663030129,0.0122565321194559
70.67181273927491,0.0115673351163265
74.8810385759003,0.0109169161429309
79.34096665797492,0.0103030895430495
84.06652885618334,0.0097237934644728
89.0735463861044,0.0091770827258129
94.37878277775393,0.0086611221503619
100.0,0.0081741802257743
