x r/re,result
11.75849554052158,0.0865961542255126
12.45883364295008,0.0816905751974087
13.200884008314194,0.0770668389677045
13.987131026472388,0.0727081161695797
14.8202070579886,0.0685986847888207
15.702901247293775,0.0647238408558172
16.638168860761308,0.0610698195240705
17.62914118095948,0.0576237234402402
18.679135990207847,0.0543734587059942
19.79166867853557,0.0513076768392866
20.97046401323235,0.0484157221050767
22.21946860939524,0.0456875840794107
23.542864143224204,0.0431138532912694
24.945081352303166,0.0406856815369595
26.430814869741084,0.0383947451550403
28.00503894183631,0.0362332110538609
29.673024081888727,0.0341937055358398
31.440354715915,0.0322692852625966
33.31294787934677,0.0304534107386114
35.2970730273065,0.0287399212846705
37.39937302478802,0.0271230119770112
39.62688638701479,0.0255972121631072
41.987070844439145,0.0241573652563783
44.487828311275855,0.02279861032898
47.13753134116729,0.0215163642329415
49.9450511585514,0.0203063054787512
52.91978735958448,0.0191643587662962
56.07169938205458,0.0180866807102141
59.4113398496504,0.0170696463084416
62.94988990221888,0.0161098362374972
66.69919663030129,0.0152040251181196
70.67181273927491,0.0143491702170406
74.8810385759003,0.0135424010211548
79.34096665797492,0.012781009362057
84.06652885618334,0.0120624400997344
89.0735463861044,0.011384282468051
94.37878277775393,0.0107442617488467
100.0,0.0101402316113039
