x r/re,result
2.612675225563329,0.2150136991263019
2.768286630392067,0.2026521293729165
2.933166278390045,0.1903030109416451
3.107866187782014,0.1781719753541543
3.2929712550971515,0.1664334597457256
3.489101213406774,0.1552250489815132
3.696912707195029,0.144644907403152
3.917101490809261,0.1347523790805123
4.150404757850477,0.1255714332049869
4.397603609302721,0.117096304876391
4.659525668664682,0.1092984577183452
4.937047852839004,0.1021339195527648
5.231099308056264,0.0955501344491234
5.542664520663108,0.089491689329804
5.872786613189483,0.0839045649656826
6.222570836730231,0.0787388539745377
6.593188271333548,0.0739501265054131
6.985879746785249,0.069499763658626
7.401959996915645,0.0653546228698686
7.842822061337682,0.0614863605040436
8.309941949353396,0.0578706635108171
8.804883581643464,0.0544864915900377
9.329304026284689,0.051315455101357
9.884959046625584,0.0483413344951528
10.473708979594509,0.0455496746546601
11.09752496412072,0.0429274983892756
11.75849554052158,0.0404630781324823
12.45883364295008,0.0381457514573035
13.200884008314194,0.03596578400046
13.987131026472388,0.0339142493043891
14.8202070579886,0.0319829354533559
15.702901247293775,0.030164264617016
16.638168860761308,0.0284512265115266
17.62914118095948,0.0268373204098895
18.679135990207847,0.0253165051446266
19.79166867853557,0.0238831603351016
20.97046401323235,0.0225320441088806
22.21946860939524,0.0212582640086953
23.542864143224204,0.0200572474121224
24.945081352303166,0.018924715325187
26.430814869741084,0.0178566605086833
28.00503894183631,0.0168493272164118
29.673024081888727,0.0158991913380513
31.440354715915,0.0150029456715698
33.31294787934677,0.0141574832665139
35.2970730273065,0.013359884849117
37.39937302478802,0.0126074051123139
39.62688638701479,0.0118974627064675
41.987070844439145,0.011227627887655
44.487828311275855,0.0105956143451911
47.13753134116729,0.0099992689166551
49.9450511585514,0.009436564003863
52.91978735958448,0.0089055895420385
56.07169938205458,0.0084045462378076
59.4113398496504,0.0079317379599879
62.94988990221888,0.0074855663546669
66.69919663030129,0.0070645247470893
70.67181273927491,0.0066671925901848
74.8810385759003,0.0062922302824628
79.34096665797492,0.0059383749714195
84.06652885618334,0.0056044354252796
89.0735463861044,0.0052892882112358
94.37878277775393,0.0049918735534127
100.0,0.0047111919842245
