x r/rpeak,V2,menc
0.675174973084095,-0.10442531892530821,3.2123423271410135e-09
0.6830201283771977,-0.10944969136068569,7.292046847311904e-09
0.690956439983888,-0.1148497856601044,1.6394474804308738e-08
0.6989849670895097,-0.12066873718495418,3.6486696957898274e-08
0.7071067811865476,-0.12695691139848161,8.033840286820896e-08
0.7153229662176291,-0.1337736080385032,1.7491220338715858e-07
0.7236346187201891,-0.14118929664354085,3.7633622303363626e-07
0.7320428479728127,-0.1492885745638392,7.997158911634401e-07
0.7405487761432821,-0.15817409943728425,1.677405845221025e-06
0.7491535384383408,-0.16797181240297576,3.470694981031011e-06
0.757858283255199,-0.1788378168888688,7.079426975829124e-06
0.7666641723348002,-0.19096727060971258,1.4226731741564057e-05
0.7755723809168673,-0.20460551248855688,2.8148439637762944e-05
0.7845840978967508,-0.22006126292623826,5.479708810966761e-05
0.7937005259840997,-0.2377209330981611,0.00010488705134295376
0.8029228818633765,-0.2580616412635739,0.00019726530385328811
0.8122523963562355,-0.2816582476141468,0.00036428701728582813
0.8216903145857902,-0.3091764771544784,0.0006600819325756512
0.8312378961427878,-0.34134018870022326,0.001172757909756138
0.8408964152537145,-0.37885679881254564,0.00204159606082145
0.8506671609508557,-0.4222823511334668,0.0034799858077269263
0.86055143724433,-0.4718092712043452,0.005804021988486467
0.8705505632961241,-0.5269687943798392,0.009465134283783237
0.8806658735961485,-0.58625966134128,0.015082729670887652
0.8908987181403393,-0.6467464683958193,0.02346972349709989
0.9012504626108302,-0.7037124571916314,0.03564053162492269
0.9117224885582168,-0.7504934632515263,0.052788620652645744
0.9223161935859392,-0.7786457445134758,0.07622055714496775
0.9330329915368074,-0.7785889250267728,0.1072373070995506
0.9438743126816934,-0.7407966202477627,0.14696248404786208
0.9548416039104166,-0.6574747428762446,0.19613116536152764
0.9659363289248455,-0.5244889863712329,0.25486951878148234
0.9771599684342459,-0.34312704225525437,0.32251020752085185
0.988514020352896,-0.12117942182364679,0.39749527058408224
1.0,0.1271336754847505,0.47741130827989636
1.0184788644360523,0.5268844044580303,0.6065060393140538
1.0372991973029506,0.8616205350264499,0.7267879959856308
1.056467308549538,1.0692852305916845,0.8269470819398059
1.075989624725346,1.13219523889474,0.9010337471386444
1.0958726911352443,1.0777415018430547,0.9494066052564701
1.1161231740339044,0.9575831084031932,0.9771023813248869
1.1367478628608134,0.8211332322066545,0.9909124164801575
1.1577536725165907,0.6992496862717152,0.9968668607257103
1.1791476456813665,0.6028061209727154,0.999070394966097
1.2009369551760027,0.5301725407543675,0.9997648802058591
1.2231289063669455,0.47537508609022844,0.9999497913494081
1.2457309396155174,0.43277378355841245,0.9999910358026287
1.2687506327724687,0.3984283167186398,0.9999986752613687
1.2921957037186267,0.3698758525468155,0.9999998396175187
1.3160740129524926,0.3455891309686031,0.999999984260993
1.340393566225653,0.3245758332105874,0.9999999987616969
1.3651625172268935,0.3061527090150718,0.9999999999227716
1.3903891703159095,0.2898263541260171,0.9999999999962262
1.4160819833075324,0.2752278228313067,0.9999999999998567
1.4422495703074083,0.26207391423837684,0.9999999999999953
1.4689007046000737,0.25014270414266243,0.9999999999999996
1.4960443215904002,0.23925729415434022,1.0
1.5236895217993953,0.2292746211287972,0.999999999999999
1.5518455739153598,0.2200775293879876,0.999999999999999
1.5805219179014296,0.2115690215059019,0.9999999999998958
1.6097281681605395,0.20366800577005942,0.9999999999999992
1.6394741167588731,0.19630609639278898,1.0
1.6697697367088769,0.18942516945672846,1.0000000000000007
1.700625185312943,0.18297547111602033,1.0
1.7320508075688774,0.17691413568135472,1.0
1.7640571396382976,0.1712040122579381,1.0
1.796654912379124,0.1658127265650964,1.0
1.8298550549433454,0.1607119240902317,0.9999999999999967
1.8636686984412687,0.15587665450610622,0.9999999999999998
1.898107179673479,0.15128486719370585,0.9999999999999996
1.933182044931763,0.14691699493506125,0.9999999999999987
1.9689050538702673,0.1427556081169161,0.999999999999999
2.0052881834481946,0.13878512577718427,1.0000000000000007
2.0423436319453514,0.13499157278081558,0.999999999999999
2.080083823051904,0.1313623746803712,0.9999999999999994
2.118521410033706,0.12788618356296133,0.9999999999999994
2.157669279974593,0.1245527294886662,1.0
2.1975405580970784,0.1213526932311356,1.0
2.238148612162881,0.11827759679335453,1.0000000000000868
2.2795070569547775,0.11531970885198874,1.0
2.3216297588412695,0.11247196279055217,0.9999999999999996
2.3645308404256022,0.10972788539131549,0.9999999999999992
2.4082246852806923,0.1070815345985501,0.9999999999999998
2.4527259427715493,0.10452744501326174,0.9999999999999996
2.4980495329668133,0.1020605800301319,0.9999999999999992
2.544210651641051,0.09967628966800693,1.0000000000000002
2.5912247753694864,0.09737027332591906,0.9999999999999996
2.639107666716879,0.09513854679668775,1.000000000000211
2.687875379522287,0.09297741297704624,1.0000000000000742
2.7375442642814822,0.09088343580331924,1.0000000000000135
2.7881309736288324,0.0888534169883099,1.0000000000000009
2.839652467920478,0.08688437523369233,0.9999999999999992
2.8921260209206823,0.08497352759137712,0.9999999999999998
2.945569225593255,0.08311827273745978,0.9999999999999994
3.0,0.08131617591823008,0.9999999999999998
3.2186034573732254,0.07484849130712676,1.0000000000000007
3.453136071938293,0.06902187665501715,0.9999999999999998
3.704758566640263,0.06374721071131711,0.9999999999999998
3.974716243773808,0.058952503315342596,1.0000000000000007
4.264345148095967,0.0545787933772702,1.0000000000000002
4.575078679031472,0.05057718190480318,0.9999999999999998
4.908454684695076,0.04690664927116149,1.0000000000000002
5.2661230728397905,0.04353242486360742,1.0000000000002205
5.649853976398354,0.04042475258348201,0.9999999999999998
6.06154651402987,0.037557944427200535,0.9999999999999994
6.503238189028388,0.034909646646630765,0.9999999999999987
6.977114973109454,0.03246026478105217,1.0000000000000002
7.485522124980195,0.03019250876248048,1.0000000000000004
8.030975797235008,0.02809102973703588,0.9999999999999992
8.616175489020431,0.02614212759812677,0.9999999999999992
9.244017406098536,0.02433351353198545,1.0
9.917608794429006,0.02265411569531385,0.9999999999999984
10.6402833182081,0.021093918980969534,1.0000000000001517
11.415617558471746,0.019643831909553745,0.9999999999999987
12.247448713915892,0.01829557525468504,1.0
13.139893591536982,0.01704158819764287,1.0000000000000004
14.097368981079072,0.015874948705095492,0.9999999999999994
15.124613514122386,0.014789305524071011,1.0
16.22671111599604,0.013778819715210836,0.9999999999999996
17.40911616658047,0.012838114073477439,1.0
18.677680494522672,0.011962229099925701,1.0000000000000002
20.038682338461037,0.01114658445764293,0.999999999999999
21.49885741859149,0.010386945035602366,1.0000000000000762
23.065432272350872,0.00967939091477631,0.9999999999999998
24.74616001919883,0.009020290654659122,0.9999999999999996
26.549358731501474,0.008406277423215517,0.9999999999999994
28.483952601417553,0.007834227575781453,0.9999999999999998
30.559516107525866,0.0073012413526547994,1.0000000000000004
32.78632139977851,0.006804625427089196,1.0000000000000009
35.1753891372923,0.006341877068220816,0.9999999999999996
37.738543030579194,0.005910669729972715,0.9999999999999996
40.488468358150136,0.005508839899020112,0.999999999999999
43.438774747096154,0.0051343750638258336,1.0000000000000309
46.60406352835349,0.004785402683854438,0.9999999999999998
