x r/rpeak,V2,menc
2.080083823051904,1.892283433997953,0.8924435501569714
2.118521410033706,1.875527926643041,0.9038794622281948
2.157669279974593,1.8545196425420836,0.9145617604901409
2.1975405580970784,1.829500524282939,0.9244836983358076
2.238148612162881,1.8007566703110351,0.9336450665946538
2.2795070569547775,1.76861378806406,0.9420521651936606
2.3216297588412695,1.733431588553434,0.9497176471479907
2.3645308404256022,1.6955972426175119,0.9566602344453249
2.4082246852806923,1.6555180630107584,0.9629043096455101
2.4527259427715493,1.6136136164279071,0.9684793914376331
2.4980495329668133,1.5703075033441147,0.9734195067746897
2.544210651641051,1.5260190681239831,0.9777624763149475
2.5912247753694864,1.4811553154911614,0.9815491335039115
2.639107666716879,1.4361033099836895,0.9848225005035767
2.687875379522287,1.3912233217289727,0.9876269461127077
2.7375442642814822,1.3468429541771976,0.9900073516616227
2.7881309736288324,1.3032524485361277,0.9920083105040349
2.839652467920478,1.2607013071780617,0.9936733851355709
2.8921260209206823,1.219396316968448,0.9950444431929467
2.945569225593255,1.1795009871178,0.996161089762109
3.0,1.1411363490078326,0.9970602087592487
3.2186034573732254,1.0089974780839888,0.9990609504650674
3.453136071938293,0.9003031634880638,0.9997562686282112
3.704758566640263,0.8110596594221138,0.9999503534655132
3.974716243773808,0.7363969310182031,0.9999923764857526
4.264345148095967,0.6724051795749488,0.9999991576135325
4.575078679031472,0.6164527424345534,0.9999999365245148
4.908454684695076,0.566837844894706,0.999999996934851
5.2661230728397905,0.5224103547853385,0.999999999911719
5.649853976398354,0.48234118033437595,0.9999999999986038
6.06154651402987,0.4460020895235109,0.9999999999999887
6.503238189028388,0.4129003834582101,0.9999999999999996
6.977114973109454,0.3826397788706208,0.9999999999999999
7.485522124980195,0.35489511072361873,0.9999999999999996
8.030975797235008,0.32939513385649377,0.9999999999999999
8.616175489020431,0.30591040393511826,0.9999999999999998
9.244017406098536,0.2842444957641711,0.9999999999999999
9.917608794429006,0.26422749312491295,1.0
10.6402833182081,0.24571106891281533,0.9999999999999996
11.415617558471746,0.22856470490124212,1.0
12.247448713915892,0.21267274442768708,0.9999999999999999
13.139893591536982,0.19793206428483912,0.9999999999999998
14.097368981079072,0.18425021376350628,0.9999999999999999
15.124613514122386,0.17154391082084364,0.9999999999999999
16.22671111599604,0.15973781443817597,0.9999999999999998
17.40911616658047,0.148763512896922,1.0
18.677680494522672,0.13855868245228625,0.9999999999999998
20.038682338461037,0.12906638175026364,0.9999999999999999
21.49885741859149,0.12023445524784238,0.9999999999999998
23.065432272350872,0.11201502489777514,1.0
24.74616001919883,0.10436405383955097,0.9999999999999999
26.549358731501474,0.09724096926219258,0.9999999999999999
28.483952601417553,0.09060833425544601,0.9999999999999996
30.559516107525866,0.08443156047881925,1.0000000000000009
32.78632139977851,0.07867865510137441,0.9999999999999996
35.1753891372923,0.07331999668130457,0.9999999999999999
37.738543030579194,0.06832813566222068,0.9999999999999998
40.488468358150136,0.06367761594055577,0.9999999999999996
43.438774747096154,0.059344814574162394,0.9999999999999998
46.60406352835349,0.05530779721657124,0.9999999999999994
