x r/rpeak,V2,menc
1.700625185312943,1.7401528022577375,0.8733905081363462
1.7320508075688774,1.7334283903462862,0.8875487165680369
1.7640571396382976,1.7210793479728173,0.9007500828172318
1.796654912379124,1.7033578537589231,0.9129769217748269
1.8298550549433454,1.680591111074329,0.9242220308347306
1.8636686984412687,1.6531749307075123,0.9344887454699923
1.898107179673479,1.6215651714884631,0.9437907459270383
1.933182044931763,1.5862672559658377,0.9521516126496495
1.9689050538702673,1.5478240811305004,0.9596041379993325
2.0052881834481946,1.5068027379415578,0.9661894121567949
2.0423436319453514,1.4637805310524659,0.9719557111896359
2.080083823051904,1.4193308447204827,0.9769572245225547
2.118521410033706,1.3740094272186685,0.9812526668109193
2.157669279974593,1.328341659003139,0.9849038249056767
2.1975405580970784,1.2828113285116887,0.9879740937188498
2.238148612162881,1.2378513641814544,0.9905270550213222
2.2795070569547775,1.1938368657112846,0.992625150395281
2.3216297588412695,1.1510806488019145,0.9943284938190258
2.3645308404256022,1.1098313742844361,0.9956938610165613
2.4082246852806923,1.070274185386395,0.9967738823164146
2.4527259427715493,1.0325336380745396,0.9976164540744266
2.4980495329668133,0.9966785890493091,0.9982643715849829
2.544210651641051,0.9627286144004342,0.9987551747358687
2.5912247753694864,0.930661475520625,0.9991211873072436
2.639107666716879,0.9004211311018349,0.9993897224949687
2.687875379522287,0.8719258144028066,0.9995834214660645
2.7375442642814822,0.845075749173228,0.9997206887873175
2.7881309736288324,0.8197601582407009,0.9998161883907236
2.839652467920478,0.7958633161092186,0.9998813660759772
2.8921260209206823,0.7732695003678474,0.9999249689114971
2.945569225593255,0.7518667960170506,0.9999535376491531
3.0,0.7315497932982201,0.9999718547218717
3.2186034573732254,0.6619583226495619,0.9999967121844097
3.453136071938293,0.6028108851779899,0.9999997414907442
3.704758566640263,0.5514198072300615,0.9999999871939241
3.974716243773808,0.5060965400969594,0.9999999996297162
4.264345148095967,0.4657031230536117,0.9999999999942795
4.575078679031472,0.42941958353021825,0.9999999999999574
4.908454684695076,0.3966273720371716,1.0
5.2661230728397905,0.3668447014442734,0.9999999999999998
5.649853976398354,0.3396870031780784,1.0
6.06154651402987,0.3148411484883154,1.0000000000000002
6.503238189028388,0.29204789406636517,1.0000000000000002
6.977114973109454,0.2710895270204274,1.0000000000000002
7.485522124980195,0.2517809361483619,0.9999999999999997
8.030975797235008,0.2339630161132704,1.0000000000000002
8.616175489020431,0.2174977030980935,1.0
9.244017406098536,0.20226417728494414,1.0
9.917608794429006,0.18815591597682843,1.0
10.6402833182081,0.17507837723372746,0.9999999999999998
11.415617558471746,0.16294715771057872,1.0
12.247448713915892,0.1516865117697837,1.0000000000000002
13.139893591536982,0.14122814903583394,1.0
14.097368981079072,0.13151024881132553,1.0
15.124613514122386,0.12247664502015149,1.0
16.22671111599604,0.11407614643713467,1.0
17.40911616658047,0.10626196514358967,1.0
18.677680494522672,0.09899123223164134,1.0000000000000002
20.038682338461037,0.09222458438998087,1.0
21.49885741859149,0.0859258084752873,1.0
23.065432272350872,0.08006153386095316,1.0
24.74616001919883,0.07460096441879338,1.0
26.549358731501474,0.06951564359922438,1.0000000000000002
28.483952601417553,0.0647792473355532,1.0
30.559516107525866,0.06036740049084828,1.0
32.78632139977851,0.05625751335244354,1.0000000000000002
35.1753891372923,0.05242863530542895,1.0000000000000002
37.738543030579194,0.04886132331760209,1.0
40.488468358150136,0.045537523271280064,1.0
43.438774747096154,0.04244046250643416,1.0
46.60406352835349,0.03955455217309147,1.0000000000000002
