x r/rpeak,V2,menc
20.038682338461037,0.08295368056277831,1.0
21.49885741859149,0.0772904177322081,1.0
23.065432272350872,0.07201737135184424,1.0
24.74616001919883,0.0671069693276791,1.0
26.549358731501474,0.06253371816220475,1.0
28.483952601417553,0.058274021838770944,1.0
30.559516107525866,0.05430602083277355,0.9999999999999998
32.78632139977851,0.05060944832699741,1.0000000000000002
35.1753891372923,0.047165501221620276,1.0
37.738543030579194,0.04395672394559903,1.0
40.488468358150136,0.040966903394138984,0.999999999999999
43.438774747096154,0.03818097364349647,1.0
46.60406352835349,0.03558492920321216,1.0
