x r/rpeak,V2,menc
1.1161231740339044,0.9933230994076054,0.6554140444452299
1.1367478628608134,1.0941335836149673,0.6936314147501629
1.1577536725165907,1.1833714321806499,0.7304844463179389
1.1791476456813665,1.258996966988705,0.7655716678785268
1.2009369551760027,1.3194195142797203,0.7985327692738621
1.2231289063669455,1.3635929962962718,0.8290632020402036
1.2457309396155174,1.3910810380958638,0.8569264457848846
1.2687506327724687,1.4020840346573678,0.8819629535455233
1.2921957037186267,1.397423728118219,0.9040949968518288
1.3160740129524926,1.3784848213454108,0.9233269403763305
1.340393566225653,1.3471175556059922,0.93974086036291
1.3651625172268935,1.3055094374145233,0.9534878395672424
1.3903891703159095,1.2560377889277958,0.9647756735507567
1.4160819833075324,1.2011169553839234,0.9738540556087318
1.4422495703074083,1.1430544358600392,0.9809985234151838
1.4689007046000737,1.083928784829072,0.9864945176769019
1.4960443215904002,1.0254990371760127,0.9906228115283618
1.5236895217993953,0.9691511240772576,0.9936473336958177
1.5518455739153598,0.915881974835894,0.9958060662645002
1.5805219179014296,0.8663174766427159,0.9973053032883041
1.6097281681605395,0.8207569550874072,0.9983171698501689
1.6394741167588731,0.7792347733701981,0.9989799776352518
1.6697697367088769,0.7415892033176568,0.9994007723273762
1.700625185312943,0.7075298030441948,0.9996593280621863
1.7320508075688774,0.6766966486796115,0.9998128595717141
1.7640571396382976,0.6487074289568412,0.9999008291840557
1.796654912379124,0.6231910214586218,0.9999493876881422
1.8298550549433454,0.5998083042352508,0.9999751671162687
1.8636686984412687,0.5782623659153087,0.9999883074292396
1.898107179673479,0.5583009197260561,0.9999947266422582
1.933182044931763,0.5397137241520708,0.9999977264242221
1.9689050538702673,0.522327379734286,0.9999990648225808
2.0052881834481946,0.5059992384985533,0.999999633795341
2.0423436319453514,0.4906115192910711,0.9999998637783921
2.080083823051904,0.4760661884900947,0.9999999519746959
2.118521410033706,0.46228079005592887,0.9999999839908917
2.157669279974593,0.4491851744068069,0.999999994966528
2.1975405580970784,0.4367190675539096,0.9999999985111175
2.238148612162881,0.4248300767596128,0.9999999995867712
2.2795070569547775,0.4134723554613724,0.9999999998926857
2.3216297588412695,0.40260546022938565,0.9999999999739976
2.3645308404256022,0.3921934941562763,0.9999999999941391
2.4082246852806923,0.3822044229835171,0.9999999999987749
2.4527259427715493,0.3726095228516759,0.999999999999763
2.4980495329668133,0.3633829284157538,0.9999999999999578
2.544210651641051,0.3545012586332911,0.9999999999999929
2.5912247753694864,0.34594330391524647,0.9999999999999946
2.639107666716879,0.33768976234970227,0.9999999999999997
2.687875379522287,0.32972301568019763,0.9999999999999999
2.7375442642814822,0.3220269378196394,0.9999999999999999
2.7881309736288324,0.3145867302287738,0.9999999999999998
2.839652467920478,0.3073887796498389,1.0000000000000002
2.8921260209206823,0.300420534572239,0.9999999999999999
2.945569225593255,0.29367039749255414,0.9999999999999998
3.0,0.28712763056794754,0.9999999999999998
3.2186034573732254,0.26375143283776825,0.9999999999999999
3.453136071938293,0.24282042546654936,0.9999999999999999
3.704758566640263,0.2239644331120727,1.0
3.974716243773808,0.20689173117508675,1.0000000000000002
4.264345148095967,0.1913682274758815,0.9999999999999998
4.575078679031472,0.17720308003576604,1.0
4.908454684695076,0.16423850954022276,1.0
5.2661230728397905,0.15234242703948428,1.0
5.649853976398354,0.14140299897283537,0.9999999999999997
6.06154651402987,0.13132457455600463,1.0000000000000002
6.503238189028388,0.12202458950536173,1.0000000000000002
6.977114973109454,0.11343118121472816,1.0000000000000002
7.485522124980195,0.10548133009104993,0.9999999999999996
8.030975797235008,0.09811939519336282,0.9999999999999998
8.616175489020431,0.09129594889081022,0.9999999999999998
9.244017406098536,0.08496684073757538,0.9999999999999998
9.917608794429006,0.0790924387835735,0.9999999999999999
10.6402833182081,0.07363700948022758,1.0000000000000002
11.415617558471746,0.06856820674759462,0.9999999999999999
12.247448713915892,0.06385664769121181,1.0000000000000004
13.139893591536982,0.059475557605481705,0.9999999999999998
14.097368981079072,0.05540047076759526,0.9999999999999999
15.124613514122386,0.05160897645699007,1.0
16.22671111599604,0.04808050187516135,0.9999999999999998
17.40911616658047,0.04479612536510745,1.0000000000000002
18.677680494522672,0.041738414666578794,1.0000000000000002
20.038682338461037,0.038891285986230796,1.0
21.49885741859149,0.036239880480140554,0.9999999999999999
23.065432272350872,0.03377045539172994,0.9999999999999999
24.74616001919883,0.03147028759995266,1.0000000000000002
26.549358731501474,0.02932758774027554,1.0000000000000002
28.483952601417553,0.027331423387127917,0.9999999999999999
30.559516107525866,0.025471650048491824,1.0
32.78632139977851,0.023738848934663367,0.9999999999999996
35.1753891372923,0.022124270634351736,0.9999999999999997
37.738543030579194,0.020619783970421995,1.0
40.488468358150136,0.01921782942113853,0.9999999999999999
43.438774747096154,0.017911376585796918,1.0
46.60406352835349,0.016693885250165106,1.0
