x r/rpeak,V2,menc
0.9117224885582168,0.012547089464867014,0.26986350566107326
0.9223161935859392,0.04815386539947063,0.282494426299399
0.9330329915368074,0.08561420343587446,0.2955441030680533
0.9438743126816934,0.12490497597624005,0.3090100110137434
0.9548416039104166,0.16599095725812932,0.3228878882724847
0.9659363289248455,0.2088240409674572,0.3371716234646751
0.9771599684342459,0.25334251399214663,0.351853148226922
0.988514020352896,0.2994704027716945,0.36692233665874635
1.0,0.3471169095258808,0.38236691358604075
1.0184788644360523,0.42548052007903125,0.4075786553056399
1.0372991973029506,0.5068846826884555,0.4336265859819873
1.056467308549538,0.590726850676643,0.46042609252529204
1.075989624725346,0.6763063355290391,0.4878774287728912
1.0958726911352443,0.7628289526073693,0.515865882799776
1.1161231740339044,0.8494152276949346,0.544262340873596
1.1367478628608134,0.9351124288188852,0.5729242898762433
1.1577536725165907,1.0189105512399863,0.6016972888909977
1.1791476456813665,1.0997622102405795,0.6304169257085032
1.2009369551760027,1.1766061890155712,0.6589112553122967
1.2231289063669455,1.248394156999666,0.687003695335981
1.2457309396155174,1.3141198253064597,0.714516328753762
1.2687506327724687,1.3728495577849307,0.7412735377608599
1.2921957037186267,1.4237532264019024,0.7671058663798765
1.3160740129524926,1.4661339096800368,0.7918539845874902
1.340393566225653,1.4994549052396529,0.8153726057377911
1.3651625172268935,1.5233624850874334,0.8375341939270394
1.3903891703159095,1.5377028825989485,0.8582322908002317
1.4160819833075324,1.5425321779260128,0.8773842939618806
1.4422495703074083,1.5381180459134969,0.8949335329182773
1.4689007046000737,1.5249327433871045,0.9108505138815974
1.4960443215904002,1.503637218389741,0.9251332413774994
1.5236895217993953,1.475056793894143,0.9378065708880661
1.5518455739153598,1.4401494657820826,0.9489206000727791
1.5805219179014296,1.399968409756506,0.9585481627577136
1.6097281681605395,1.3556207578608084,0.9667815454074946
1.6394741167588731,1.3082250298131866,0.973728595351715
1.6697697367088769,1.258869745134307,0.9795084289039492
1.700625185312943,1.2085756724682268,0.984246971647799
1.7320508075688774,1.1582638882446206,0.9880725697652445
1.7640571396382976,1.108731338299284,0.9911118992266134
1.796654912379124,1.0606349675877567,0.9934863697790757
1.8298550549433454,1.0144847690684862,0.9953091757641339
1.8636686984412687,0.9706453797782427,0.9966830903806113
1.898107179673479,0.929345198940218,0.9976990397976698
1.933182044931763,0.8906914890801044,0.9984354346935916
1.9689050538702673,0.8546895974409005,0.9989581851887398
2.0052881834481946,0.8212643254867429,0.9993212854752365
2.0423436319453514,0.7902815737934845,0.9995678297175319
2.080083823051904,0.7615686654502238,0.9997313119552748
2.118521410033706,0.7349321496552104,0.999837068687267
2.157669279974593,0.7101723440925626,0.9999037407467819
2.1975405580970784,0.6870943242488677,0.9999446570577055
2.238148612162881,0.6655154586548392,0.9999690725321568
2.2795070569547775,0.6452698798920576,0.9999832216574361
2.3216297588412695,0.6262104606553603,0.9999911749856395
2.3645308404256022,0.6082089330769297,0.9999955057148828
2.4082246852806923,0.5911547678194059,0.9999977870120811
2.4527259427715493,0.5749533450661864,0.9999989479378047
2.4980495329668133,0.5595238311920964,0.9999995178369904
2.544210651641051,0.5447970511606868,0.9999997873050894
2.5912247753694864,0.5307135324733366,0.999999909837661
2.639107666716879,0.5172218077250167,0.9999999633339005
2.687875379522287,0.5042769989356666,0.9999999857204747
2.7375442642814822,0.491839667542769,0.9999999946840507
2.7881309736288324,0.4798748906170385,0.9999999981118186
2.839652467920478,0.4683515511242741,0.9999999993613701
2.8921260209206823,0.4572417199468545,0.9999999997947352
2.945569225593255,0.44652022198800456,0.9999999999374347
3.0,0.43616424893971345,0.9999999999819528
3.2186034573732254,0.39942906998280203,0.9999999999999064
3.453136071938293,0.36684623496778074,0.9999999999999931
3.704758566640263,0.3377079737949102,0.9999999999999932
3.974716243773808,0.31147791477495174,0.9999999999999936
4.264345148095967,0.2877387140554367,0.9999999999999933
4.575078679031472,0.2661585227525566,0.9999999999999933
4.908454684695076,0.24646858626505308,0.9999999999999937
5.2661230728397905,0.22844777392266755,0.9999999999999932
5.649853976398354,0.21191160083357757,0.9999999999999936
6.06154651402987,0.1967042582880867,0.9999999999999936
6.503238189028388,0.18269271464797396,0.9999999999999932
6.977114973109454,0.16976227439147637,0.9999999999999932
7.485522124980195,0.15781318469446473,0.9999999999999932
8.030975797235008,0.1467580076891025,0.9999999999999933
8.616175489020431,0.1365195609733717,0.9999999999999933
9.244017406098536,0.1270292855789629,0.9999999999999933
9.917608794429006,0.11822593940228246,0.9999999999999936
10.6402833182081,0.11005454115570272,0.9999999999999931
11.415617558471746,0.10246550907563629,0.9999999999999933
12.247448713915892,0.09541395242163925,0.9999999999999933
13.139893591536982,0.08885908385951066,0.9999999999999931
14.097368981079072,0.08276372824059096,0.9999999999999933
15.124613514122386,0.07709390883487392,0.9999999999999937
16.22671111599604,0.07181849622528914,0.9999999999999933
17.40911616658047,0.06690890826769058,0.9999999999999936
18.677680494522672,0.062338851927010726,0.9999999999999937
20.038682338461037,0.0580840996904059,0.9999999999999936
21.49885741859149,0.05412229470767296,0.9999999999999932
23.065432272350872,0.05043277995707509,0.9999999999999933
24.74616001919883,0.0469964476270348,0.9999999999999933
26.549358731501474,0.043795605616831504,0.9999999999999933
28.483952601417553,0.040813858623044215,0.9999999999999936
30.559516107525866,0.038036001729881044,0.9999999999999932
32.78632139977851,0.03544792478179308,0.9999999999999932
35.1753891372923,0.033036526110530484,0.9999999999999933
37.738543030579194,0.03078963442220092,0.9999999999999933
40.488468358150136,0.02869593784280091,0.9999999999999933
43.438774747096154,0.02674491927645,0.9999999999999932
46.60406352835349,0.0249267973585319,0.9999999999999933
