x r/rpeak,V2,menc
0.8506671609508557,-0.3305291555625399,0.18069431484296844
0.86055143724433,-0.3043976513393789,0.19294630015372624
0.8705505632961241,-0.2753626102235856,0.20583733436683377
0.8806658735961485,-0.24334701515272147,0.2193778362335235
0.8908987181403393,-0.20829127021555977,0.23357555306919478
0.9012504626108302,-0.17015578329162706,0.2484352254980142
0.9117224885582168,-0.12892356709137737,0.26395824962977027
0.9223161935859392,-0.08460281387495501,0.28014234168724483
0.9330329915368074,-0.03722938816943756,0.296981210795589
0.9438743126816934,0.013130819543265336,0.3144642463136518
0.9548416039104166,0.06637974519024625,0.33257622670723114
0.9659363289248455,0.12238527856082278,0.35129705750911644
0.9771599684342459,0.18097973947476861,0.37060154635132764
0.988514020352896,0.2419587785882276,0.390459223359856
1.0,0.3050807779873542,0.4108342153391397
1.0184788644360523,0.40882077404709183,0.4440843946874171
1.0372991973029506,0.5159345932401233,0.47833597400117955
1.056467308549538,0.6249101725639761,0.513363152045891
1.075989624725346,0.7340483958095739,0.548909383555838
1.0958726911352443,0.841503645676038,0.5846913549815274
1.1161231740339044,0.945336873711373,0.620404480466769
1.1367478628608134,1.0435799630249643,0.6557298608855391
1.1577536725165907,1.1343091024129108,0.690342545871648
1.1791476456813665,1.2157238201251845,0.7239208286621316
1.2009369551760027,1.2862273505620234,0.7561561949327097
1.2231289063669455,1.3445032509477945,0.7867634502101836
1.2457309396155174,1.3895827732633474,0.8154904775346997
1.2687506327724687,1.4208975431734292,0.8421270392683023
1.2921957037186267,1.4383126770661026,0.8665120440426755
1.3160740129524926,1.4421366105976718,0.8885387581505468
1.340393566225653,1.433105566292745,0.9081575515833166
1.3651625172268935,1.412342638500509,0.925375927628728
1.3903891703159095,1.381293722759503,0.9402557800830565
1.4160819833075324,1.341644714846635,0.9529080362020924
1.4422495703074083,1.2952262733826767,0.9634850544765219
1.4689007046000737,1.2439137181001876,0.9721713301961956
1.4960443215904002,1.189530117858495,0.9791731959889141
1.5236895217993953,1.1337602072757782,0.9847082714742518
1.5518455739153598,1.0780814790168785,0.9889954063739427
1.5805219179014296,1.023716792532597,0.9922457755687389
1.6097281681605395,0.9716103872827716,0.9946556340197679
1.6394741167588731,0.922426640820909,0.9964010447026945
1.6697697367088769,0.8765686249496019,0.9976346802591239
1.700625185312943,0.8342117962090881,0.9984845970829335
1.7320508075688774,0.7953472106785533,0.999054714032166
1.7640571396382976,0.7598285380540565,0.9994266146746869
1.796654912379124,0.7274177828590743,0.999662239935124
1.8298550549433454,0.6978258013407058,0.9998070448914311
1.8636686984412687,0.6707451640131665,0.9998932481697359
1.898107179673479,0.6458743817428739,0.9999428881465834
1.933182044931763,0.6229337629764273,0.9999704984449266
1.9689050538702673,0.6016740504048892,0.9999853093435577
2.0052881834481946,0.5818794732971931,0.9999929595880722
2.0423436319453514,0.5633669457681688,0.9999967583180194
2.080083823051904,0.5459829834327649,0.9999985685243638
2.118521410033706,0.5295995784140118,0.9999993948902051
2.157669279974593,0.5141098960620288,0.9999997556090964
2.1975405580970784,0.49942430889915207,0.9999999058830678
2.238148612162881,0.48546700913740864,0.9999999655110805
2.2795070569547775,0.4721732563875031,0.9999999879999677
2.3216297588412695,0.4594872014050252,0.9999999960445
2.3645308404256022,0.44736025292968973,0.9999999987676799
2.4082246852806923,0.43574970601020824,0.9999999996380103
2.4527259427715493,0.42461781008000926,0.999999999899994
2.4980495329668133,0.41393096243252103,0.9999999999740835
2.544210651641051,0.40365908860107125,0.9999999999937174
2.5912247753694864,0.3937751426852725,0.9999999999985794
2.639107666716879,0.3842546988440825,0.999999999999701
2.687875379522287,0.3750756132156937,0.9999999999999417
2.7375442642814822,0.36621774116873196,0.9999999999999897
2.7881309736288324,0.3576626986854396,0.9999999999999982
2.839652467920478,0.3493936594367287,1.0000000000000002
2.8921260209206823,0.3413951810372143,0.9999999999999998
2.945569225593255,0.33365305539897355,1.0000000000000002
3.0,0.3261541791489952,1.0000000000000002
3.2186034573732254,0.2994022964723975,1.0000000000000002
3.453136071938293,0.27549687740696355,1.0000000000000002
3.704758566640263,0.25399545050052696,1.0000000000000002
3.974716243773808,0.23455215844482682,1.0000000000000004
4.264345148095967,0.21689130233697215,1.0
4.575078679031472,0.20078934478717164,1.0000000000000002
4.908454684695076,0.18606231866940276,1.0000000000000002
5.2661230728397905,0.17255680704076476,1.0000000000000002
5.649853976398354,0.16014334904728064,1.0
6.06154651402987,0.14871153360058087,1.0000000000000002
6.503238189028388,0.13816629170043032,1.0000000000000002
6.977114973109454,0.12842505550656708,1.0
7.485522124980195,0.11941555419901143,1.0
8.030975797235008,0.11107408432637914,1.0000000000000002
8.616175489020431,0.1033441381989522,1.0000000000000002
9.244017406098536,0.0961753055485311,1.0000000000000002
9.917608794429006,0.08952238591309086,1.0000000000000002
10.6402833182081,0.08334466505732985,1.0000000000000002
11.415617558471746,0.07760532019913943,1.0000000000000002
12.247448713915892,0.07227092719859692,1.0000000000000002
13.139893591536982,0.06731104907513005,1.0000000000000002
14.097368981079072,0.06269788986177037,1.0000000000000002
15.124613514122386,0.05840600131232955,1.0000000000000002
16.22671111599604,0.05441203264765515,1.0000000000000002
17.40911616658047,0.05069451557691879,1.0000000000000004
18.677680494522672,0.04723367841493385,1.0000000000000004
20.038682338461037,0.04401128434973162,1.0000000000000002
21.49885741859149,0.041010489880281595,1.0
23.065432272350872,0.03821572020466937,1.0000000000000002
24.74616001919883,0.03561255894050632,0.9999999999999998
26.549358731501474,0.033187650038034325,1.0
28.483952601417553,0.030928610128370476,1.0000000000000002
30.559516107525866,0.028823949856130675,1.0000000000000002
32.78632139977851,0.026863002992538257,1.0
35.1753891372923,0.025035862325051915,1.0000000000000002
37.738543030579194,0.023333321481649724,1.0000000000000004
40.488468358150136,0.02174682198022777,0.9999999999999998
43.438774747096154,0.020268404901822176,0.9999999999999998
46.60406352835349,0.01889066667522258,1.0000000000000002
