x r/rpeak,V2,menc
1.5518455739153598,1.6845735325915203,0.8220231580514894
1.5805219179014296,1.6978993878467528,0.8396053861879254
1.6097281681605395,1.7049318281503087,0.8562825855582791
1.6394741167588731,1.7056730400262712,0.872003031657242
1.6697697367088769,1.700217349487483,0.8867253102088524
1.700625185312943,1.6887515147972478,0.9004191250688355
1.7320508075688774,1.6715523678620088,0.9130658690151231
1.7640571396382976,1.648981718487997,0.9246589268658869
1.796654912379124,1.6214785541390067,0.9352036888467145
1.8298550549433454,1.5895486971666668,0.9447172625013219
1.8636686984412687,1.5537522139278026,0.9532278833031931
1.898107179673479,1.514688998510217,0.9607740369192576
1.933182044931763,1.472983067072378,0.9674033191038403
1.9689050538702673,1.4292661889746736,0.9731710716638331
2.0052881834481946,1.3841615386746808,0.9781388439902838
2.0423436319453514,1.3382680709824426,0.9823727384734883
2.080083823051904,1.292146297303955,0.9859417039798996
2.118521410033706,1.246306071363005,0.9889158439124234
2.157669279974593,1.2011968816076144,0.9913648038831769
2.1975405580970784,1.157201001518098,0.993356298672467
2.238148612162881,1.1146296781313516,0.9949548292194484
2.2795070569547775,1.0737223569983085,0.9962206284898295
2.3216297588412695,1.0346487617340812,0.997208861066431
2.3645308404256022,0.9975134859258663,0.997969086279067
2.4082246852806923,0.9623626243848042,0.9985449797977138
2.4527259427715493,0.9291918827582548,0.998974295003455
2.4980495329668133,0.8979555639463147,0.999289034132101
2.544210651641051,0.8685758381086213,0.9995157909175919
2.5912247753694864,0.8409517564813184,0.9996762216862245
2.639107666716879,0.8149675591583831,0.9997876006488494
2.687875379522287,0.7904999417664962,0.9998634172357345
2.7375442642814822,0.7674240720731449,0.9999139781474108
2.7881309736288324,0.7456182716279217,0.9999469835731222
2.839652467920478,0.7249673878436143,0.9999680548728254
2.8921260209206823,0.7053649698335888,0.9999811990581862
2.945569225593255,0.6867144219752286,0.9999892028854294
3.0,0.6689293416265638,0.9999939557193962
3.2186034573732254,0.6073889710884119,0.9999994967857346
3.453136071938293,0.5543997706240139,0.9999999735374528
3.704758566640263,0.5079685358663997,0.9999999991858467
3.974716243773808,0.46679010534272675,0.9999999999865881
4.264345148095967,0.42994442324156695,0.9999999999998932
4.575078679031472,0.3967483909319474,0.9999999999999996
4.908454684695076,0.366676550483174,1.0
5.2661230728397905,0.33931382525367254,0.9999999999999998
5.649853976398354,0.3143252677514875,0.9999999999999998
6.06154651402987,0.2914357476557215,0.9999999999999998
6.503238189028388,0.2704158209062985,0.9999999999999998
6.977114973109454,0.2510716179737974,1.0
7.485522124980195,0.23323743820916307,0.9999999999999996
8.030975797235008,0.2167702184915812,0.9999999999999998
8.616175489020431,0.20154533112557652,0.9999999999999998
9.244017406098536,0.1874533435955269,0.9999999999999998
9.917608794429006,0.17439748653014764,1.0
10.6402833182081,0.16229165110276617,0.9999999999999998
11.415617558471746,0.15105878757274682,1.0
12.247448713915892,0.1406296114338069,1.0
13.139893591536982,0.1309415480100029,0.9999999999999998
14.097368981079072,0.12193786372310589,0.9999999999999998
15.124613514122386,0.11356694483346974,0.9999999999999998
16.22671111599604,0.10578169367527776,1.0
17.40911616658047,0.09853901925108377,1.0
18.677680494522672,0.09179940418052732,1.0000000000000002
20.038682338461037,0.08552653388399556,0.9999999999999998
21.49885741859149,0.07968697684988876,0.9999999999999996
23.065432272350872,0.07424990712472752,0.9999999999999998
24.74616001919883,0.06918686192396373,1.0
26.549358731501474,0.06447152867076737,0.9999999999999998
28.483952601417553,0.06007955683322673,1.0
30.559516107525866,0.05598839080519587,0.9999999999999998
32.78632139977851,0.05217712075333606,0.9999999999999998
35.1753891372923,0.04862634889929866,0.9999999999999998
37.738543030579194,0.045318069142781726,1.0
40.488468358150136,0.042235558283726535,0.9999999999999998
43.438774747096154,0.0393632773864252,0.9999999999999998
46.60406352835349,0.03668678206067735,0.9999999999999998
