x r/rpeak,V2,menc
0.6372803136596311,-0.1467619498407206,0.08464499703511646
0.6446851542197896,-0.1431154904729958,0.08756031888919323
0.6521760348827821,-0.13913221020169117,0.09057557974735087
0.6597539553864471,-0.13479691197556404,0.09369388451310927
0.6674199270850172,-0.13009400892139136,0.09691840171693264
0.675174973084095,-0.12500753445857807,0.10025236189716295
0.6830201283771977,-0.11952115471730303,0.10369905566314881
0.690956439983888,-0.1136181834458208,0.10726183141669955
0.6989849670895097,-0.10728159959985742,0.11094409270704214
0.7071067811865476,-0.1004940678121804,0.11474929519354309
0.7153229662176291,-0.09323796195260493,0.11868094318959
0.7236346187201891,-0.0854953919867316,0.12274258576022097
0.7320428479728127,-0.07724823435186749,0.12693781234535967
0.7405487761432821,-0.06847816607194623,0.13127024787987682
0.7491535384383408,-0.05916670283613328,0.13574354738116884
0.757858283255199,-0.049295241268210645,0.14036138997454578
0.7666641723348002,-0.03884510560964908,0.14512747232647227
0.7755723809168673,-0.027797599048677582,0.15004550145562576
0.7845840978967508,-0.01613405990929224,0.1551191868918597
0.7937005259840997,-0.0038359229218836483,0.1603522321535001
0.8029228818633765,0.00911521421817232,0.1657483255140005
0.8122523963562355,0.022737518805300193,0.17131113002985252
0.8216903145857902,0.037048845406947514,0.17704427280283982
0.8312378961427878,0.05206665231508373,0.18295133345124984
0.8408964152537145,0.0678079120075678,0.18903583176657118
0.8506671609508557,0.08428901551808463,0.19530121453452443
0.86055143724433,0.10152567058465266,0.20175084150204875
0.8705505632961241,0.11953279357478054,0.20838797047512528
0.8806658735961485,0.13832439510656938,0.21521574153610026
0.8908987181403393,0.15791345943305982,0.22223716037351535
0.9012504626108302,0.17831181764373824,0.22945508072239193
0.9117224885582168,0.19953001480659496,0.23687218591848513
0.9223161935859392,0.2215771712589852,0.2444909695762659
0.9330329915368074,0.24446083827765946,0.25231371540731334
0.9438743126816934,0.26818684848470126,0.2603424762034614
0.9548416039104166,0.29275916137016555,0.26857905201743887
0.9659363289248455,0.31817970448333865,0.27702496758290546
0.9771599684342459,0.3444482107873464,0.2856814490257251
0.988514020352896,0.37156205297840833,0.2945493999290231
1.0,0.3995160754949468,0.30362937682606406
1.0184788644360523,0.44552304528241266,0.318455452352918
1.0372991973029506,0.4935737232435386,0.3338131480930215
1.056467308549538,0.5436020564710458,0.3496983496152685
1.075989624725346,0.5955205827075095,0.36610391961118516
1.0958726911352443,0.6492188798851146,0.38301944316285563
1.1161231740339044,0.7045621431064425,0.40043098049917114
1.1367478628608134,0.7613899372061789,0.41832083239851836
1.1577536725165907,0.8195151774663756,0.4366673240163735
1.1791476456813665,0.8787233954210241,0.45544461350597815
1.2009369551760027,0.938772349238681,0.47462253233393614
1.2231289063669455,0.9993920405012884,0.4941664646407388
1.2457309396155174,1.0602851992935356,0.5140372733257675
1.2687506327724687,1.1211282978820798,0.5341912807108603
1.2921957037186267,1.1815731495177368,0.5545803116173654
1.3160740129524926,1.2412491423578897,0.5751518064388216
1.340393566225653,1.2997661488729801,0.5958490112656144
1.3651625172268935,1.356718138712095,0.6166112512822529
1.3903891703159095,1.4116875065538441,0.6373742924803015
1.4160819833075324,1.4642501074583185,0.6580707951864635
1.4422495703074083,1.5139809696589688,0.6786308609827398
1.4689007046000737,1.560460623021619,0.6989826722953892
1.4960443215904002,1.603281975636822,0.719053221270916
1.5236895217993953,1.6420575949769258,0.7387691215809102
1.5518455739153598,1.6764272775387834,0.7580574935676865
1.5805219179014296,1.7060657141721458,0.7768469097495814
1.6097281681605395,1.7306900541979966,0.7950683842654417
1.6394741167588731,1.7500671407348494,0.8126563864951216
1.6697697367088769,1.76402017280334,0.8295498560126484
1.700625185312943,1.7724345398526498,0.8456931933951207
1.7320508075688774,1.7752625740283916,0.8610371994179296
1.7640571396382976,1.772526976727458,0.8755399340104558
1.796654912379124,1.7643226998632062,0.8891674662089643
1.8298550549433454,1.7508170995416394,0.9018944873813531
1.8636686984412687,1.7322482302088509,0.9137047623261172
1.898107179673479,1.7089212108936331,0.9245913965216851
1.933182044931763,1.6812026683571686,0.9345569028061389
1.9689050538702673,1.6495133439748377,0.9436130570007829
2.0052881834481946,1.6143190359964175,0.951780539262096
2.0423436319453514,1.5761201338618407,0.9590883659705238
2.080083823051904,1.535440078951409,0.9655731253704107
2.118521410033706,1.4928131532554525,0.9712780385210514
2.157669279974593,1.4487720462945035,0.9762518749149948
2.1975405580970784,1.4038356779358776,0.9805477588618667
2.238148612162881,1.35849775638378,0.984221907942643
2.2795070569547775,1.3132165240377962,0.987332348094309
2.3216297588412695,1.268406090225153,0.9899376508787071
2.3645308404256022,1.2244296698232133,0.9920957370563592
2.4082246852806923,1.1815949463241098,0.9938627867316425
2.4527259427715493,1.1401516624662833,0.9952922902500334
2.4980495329668133,1.100291419896833,0.9964342660826978
2.544210651641051,1.0621495501533704,0.9973346626587755
2.5912247753694864,1.0258088118753335,0.9980349511499588
2.639107666716879,0.991304581717209,0.9985719062865982
2.687875379522287,0.9586311455732036,0.9989775630977351
2.7375442642814822,0.9277486664266601,0.9992793296561464
2.7881309736288324,0.8985904067220757,0.9995002299769326
2.839652467920478,0.8710698145091622,0.999659247485311
2.8921260209206823,0.8450871393318641,0.9997717380465231
2.945569225593255,0.8205353186941104,0.9998498823343107
3.0,0.7973049609286087,0.9999031500079874
3.2186034573732254,0.7184760388474178,0.9999851731547836
3.453136071938293,0.6524485808760526,0.999998392747142
3.704758566640263,0.5956816768340732,0.9999998835426601
3.974716243773808,0.5459595272477962,0.9999999947236544
4.264345148095967,0.5018516708141426,0.9999999998616144
4.575078679031472,0.4623659086492079,0.9999999999980778
4.908454684695076,0.42677206392154987,0.9999999999999869
5.2661230728397905,0.39451078851277943,1.0
5.649853976398354,0.365141068954844,0.9999999999999998
6.06154651402987,0.3383072795163287,1.0
6.503238189028388,0.3137173080380169,0.9999999999999998
6.977114973109454,0.29112744717734057,1.0
7.485522124980195,0.27033163546191546,1.0
8.030975797235008,0.25115360414867377,1.0000000000000002
8.616175489020431,0.23344102532891298,1.0
9.244017406098536,0.21706107335562505,0.9999999999999998
9.917608794429006,0.20189700574568503,1.0000000000000002
10.6402833182081,0.18784549293643749,1.0000000000000002
11.415617558471746,0.17481450686788697,0.9999999999999998
12.247448713915892,0.1627216324199523,1.0000000000000002
13.139893591536982,0.15149270280419969,1.0
14.097368981079072,0.14106068591277604,1.0
15.124613514122386,0.13136476706461472,0.9999999999999998
16.22671111599604,0.1223495868785585,1.0
17.40911616658047,0.11396460274518214,1.0000000000000002
18.677680494522672,0.10616354957884357,1.0000000000000002
20.038682338461037,0.09890398093384062,0.9999999999999998
21.49885741859149,0.09214687565525924,0.9999999999999998
23.065432272350872,0.08585629835465153,1.0
24.74616001919883,0.07999910440139194,0.9999999999999998
26.549358731501474,0.07454468198199782,1.0
28.483952601417553,0.06946472523261613,0.9999999999999998
30.559516107525866,0.06473303359121732,1.0
32.78632139977851,0.06032533341769512,1.0
35.1753891372923,0.05621911864619861,1.0000000000000002
37.738543030579194,0.05239350780574676,0.9999999999999998
40.488468358150136,0.04882911520372571,0.9999999999999998
43.438774747096154,0.04550793443639948,0.9999999999999998
46.60406352835349,0.0424132326889311,1.0
