x r/rpeak,V2,menc
0.988514020352896,0.09705449827494328,0.4141021476708854
1.0,0.21382195849509492,0.4515956605997784
1.0184788644360523,0.40504710104784675,0.5126787929016877
1.0372991973029506,0.595974115126162,0.5745659653537948
1.056467308549538,0.7770675772758154,0.6357399554989713
1.075989624725346,0.9390054648473801,0.6946557621634912
1.0958726911352443,1.0736749482604928,0.7498612877041408
1.1161231740339044,1.175085870217626,0.8001163323873297
1.1367478628608134,1.240042046922865,0.844493205359962
1.1577536725165907,1.2684419247261123,0.8824438316527453
1.1791476456813665,1.263145162430096,0.9138230703551399
1.2009369551760027,1.2294271963488876,0.9388652775214054
1.2231289063669455,1.174128540129102,0.9581193886777104
1.2457309396155174,1.1046662866898065,0.9723549994997235
1.2687506327724687,1.0280946745174182,0.9824563048441752
1.2921957037186267,0.9503746332793668,0.9893212844994091
1.3160740129524926,0.8759484689548349,0.9937802716696008
1.340393566225653,0.8076360642024792,0.9965421535402791
1.3651625172268935,0.7467974458240765,0.9981697358804184
1.3903891703159095,0.6936622499567229,0.9990800804306412
1.4160819833075324,0.6477169446927818,0.9995621468299587
1.4422495703074083,0.6080606427675843,0.9998032012686925
1.4689007046000737,0.5736765832667559,0.9999167163549302
1.4960443215904002,0.5436037768046699,0.9999669156293218
1.5236895217993953,0.5170208905190266,0.9999877016983002
1.5518455739153598,0.4932679924276357,0.9999957360819743
1.5805219179014296,0.471833094048342,0.9999986258224705
1.6097281681605395,0.45232448724359103,0.9999995897769699
1.6394741167588731,0.43444174664655605,0.9999998869801141
1.6697697367088769,0.4179513271883018,0.9999999713713629
1.700625185312943,0.4026682190784966,0.9999999933587921
1.7320508075688774,0.3884429543578356,0.9999999985948675
1.7640571396382976,0.3751526347923109,0.9999999997299994
1.796654912379124,0.3626946699199169,0.9999999999530897
1.8298550549433454,0.35098238456859104,0.9999999999926646
1.8636686984412687,0.3399417959844494,0.9999999999989723
1.898107179673479,0.32950921204162037,0.9999999999998717
1.933182044931763,0.3196293924776134,0.9999999999999861
1.9689050538702673,0.3102541142396624,0.9999999999999982
2.0052881834481946,0.3013410346617627,1.0000000000000002
2.0423436319453514,0.29285277895943607,0.9999999999999994
2.080083823051904,0.28475619968163723,0.9999999999999998
2.118521410033706,0.2770217699249712,1.0000000000000002
2.157669279974593,0.26962308190507817,1.0
2.1975405580970784,0.26253642941945327,1.0000000000000002
2.238148612162881,0.25574045775569343,1.0
2.2795070569547775,0.24921586829441314,1.0
2.3216297588412695,0.2429451678151162,1.0000000000000002
2.3645308404256022,0.23691245460066504,1.0000000000000004
2.4082246852806923,0.23110323503301392,0.9999999999999998
2.4527259427715493,0.225504265607597,1.0
2.4980495329668133,0.22010341625644286,1.0000000000000002
2.544210651641051,0.21488955162915585,1.0000000000000002
2.5912247753694864,0.20985242758080003,0.9999999999999997
2.639107666716879,0.2049826005971025,1.0
2.687875379522287,0.20027134827300513,0.9999999999999997
2.7375442642814822,0.19571059927337967,1.0000000000000004
2.7881309736288324,0.19129287145939003,1.0
2.839652467920478,0.1870112170718892,1.0
2.8921260209206823,0.18285917403503874,1.0
2.945569225593255,0.1788307225848308,0.9999999999999997
3.0,0.1749202465448986,0.9999999999999906
3.2186034573732254,0.16090508305223394,1.0
3.453136071938293,0.14830291753770877,0.9999999999999998
3.704758566640263,0.13691188651519262,0.9999999999999998
3.974716243773808,0.12657017098049247,0.9999999999999997
4.264345148095967,0.11714608354335887,1.0000000000000004
4.575078679031472,0.10853099920022624,1.0000000000000002
4.908454684695076,0.10063421579414603,0.9999999999999997
5.2661230728397905,0.0933791532960868,1.0
5.649853976398354,0.0867005001508132,0.9999999999999998
6.06154651402987,0.08054204220522593,1.0
6.503238189028388,0.07485498818687748,1.0000000000000004
6.977114973109454,0.06959666717293737,0.9999999999999998
7.485522124980195,0.06472950146433355,0.9999999999999998
8.030975797235008,0.06022019070498162,1.0
8.616175489020431,0.05603905729828341,0.9999999999999997
9.244017406098536,0.05215951678926664,1.0
9.917608794429006,0.04855764583017968,0.9999999999999998
10.6402833182081,0.04521182696231351,0.9999999999999997
11.415617558471746,0.0421024543228255,0.9999999999999997
12.247448713915892,0.039211688017111196,1.0
13.139893591536982,0.036523247627931354,0.9999999999999997
14.097368981079072,0.03402223740367835,1.0
15.124613514122386,0.031694997251631725,1.0
16.22671111599604,0.02952897488154249,0.9999999999999998
17.40911616658047,0.027512615390394006,1.0000000000000002
18.677680494522672,0.025635265316733394,0.9999999999999998
20.038682338461037,0.0238870887716472,0.9999999999999998
21.49885741859149,0.022258993709773064,1.0000000000000002
23.065432272350872,0.02074256676539603,1.0
24.74616001919883,0.019330015366600378,0.9999999999999998
26.549358731501474,0.018014116070599592,1.0000000000000004
28.483952601417553,0.016788168248198548,0.9999999999999997
30.559516107525866,0.015645952394248718,1.0000000000000004
32.78632139977851,0.0145816924614582,1.0
35.1753891372923,0.013590021712772217,0.9999999999999998
37.738543030579194,0.012665951667290084,1.0
40.488468358150136,0.011804843779965237,1.0
43.438774747096154,0.011002383548927039,1.0000000000000004
46.60406352835349,0.010254556788480534,1.0
