x r/rpeak,V2,menc
21.49885741859149,0.04722810183540062,0.9999999999999997
23.065432272350872,0.04400915335581092,1.0
24.74616001919883,0.04101098334388145,0.9999999999999998
26.549358731501474,0.038218185556549336,0.9999999999999997
28.483952601417553,0.035616478937015014,0.9999999999999998
30.559516107525866,0.033192616027822676,0.9999999999999998
32.78632139977851,0.030934300540267787,0.9999999999999998
35.1753891372923,0.028830112885822923,0.9999999999999998
37.738543030579194,0.026869442667444204,1.0000000000000002
40.488468358150136,0.025042427288668262,0.9999999999999997
43.438774747096154,0.02333989596871982,0.9999999999999998
46.60406352835349,0.021753318556789268,0.9999999999999997
