x r/rpeak,V2,menc
0.5810227934789198,-0.2984114663529532,0.044383754718251726
0.5877739531418044,-0.30109326733880226,0.04655777222438889
0.5946035575013605,-0.3035440639258676,0.04883900290111458
0.6015125180410583,-0.30574142526220255,0.05123242582334097
0.6085017568352955,-0.30766168479821826,0.05374320695423807
0.6155722066724582,-0.3092799109809293,0.05637670116168428
0.6227248111794115,-0.31056988139914293,0.05913845364376119
0.6299605249474366,-0.3115040609562071,0.06203420068341119
0.6372803136596311,-0.3120535847476422,0.06506986964645406
0.6446851542197896,-0.31218824637623693,0.06825157813112034
0.6521760348827821,-0.3118764924804394,0.07158563217116022
0.6597539553864471,-0.3110854243181851,0.07507852338847541
0.6674199270850172,-0.3097808072839352,0.07873692498517393
0.675174973084095,-0.30792708932697804,0.0825676864590323
0.6830201283771977,-0.305487429182905,0.0865778269206644
0.690956439983888,-0.30242373604328,0.09077452688533719
0.6989849670895097,-0.2986967200545199,0.09516511840746221
0.7071067811865476,-0.2942659576412916,0.09975707342145732
0.7153229662176291,-0.28908996999536557,0.10455799014906031
0.7236346187201891,-0.2831263176200546,0.1095755774304508
0.7320428479728127,-0.27633171162089665,0.11481763683487248
0.7405487761432821,-0.2686621430363203,0.12029204240604717
0.7491535384383408,-0.26007303144021066,0.12600671789873288
0.757858283255199,-0.2505193940195414,0.1319696113655433
0.7666641723348002,-0.2399560362895374,0.1381886669578423
0.7755723809168673,-0.22833776554235502,0.14467179381141743
0.7845840978967508,-0.21561962804477014,0.1514268318969836
0.7937005259840997,-0.20175717088301315,0.15846151472765138
0.8029228818633765,-0.18670672921369874,0.16578342883058408
0.8122523963562355,-0.17042573950645307,0.17339996990845932
0.8216903145857902,-0.15287307915650863,0.18131829563831425
0.8312378961427878,-0.13400943259587347,0.18954527508115493
0.8408964152537145,-0.11379768375803234,0.1980874347056136
0.8506671609508557,-0.09220333440595467,0.20695090106316327
0.86055143724433,-0.06919494750438968,0.21614134019113507
0.8705505632961241,-0.044744614334772434,0.22566389386320548
0.8806658735961485,-0.018828443683024207,0.23552311285519215
0.8908987181403393,0.008572929152940327,0.24572288744697543
0.9012504626108302,0.037473816283990706,0.25626637543908337
0.9117224885582168,0.06788293742173727,0.26715592802479043
0.9223161935859392,0.0998028703322154,0.278393013925245
0.9330329915368074,0.13322949615049806,0.28997814226576235
0.9438743126816934,0.16815144488978873,0.3019107847454849
0.9548416039104166,0.20454954711702367,0.3141892977294498
0.9659363289248455,0.2423962985626032,0.32681084497086565
0.9771599684342459,0.2816553449699748,0.3397713217510753
0.988514020352896,0.3222809953915064,0.35306528130403597
1.0,0.36421777259676863,0.36668586446981094
1.0184788644360523,0.4332073668421801,0.3889221179779167
1.0372991973029506,0.5050062554183214,0.41191625249710573
1.056467308549538,0.5792294014828094,0.4356168470162067
1.075989624725346,0.6554215978263275,0.4599618749866907
1.0958726911352443,0.7330578276940031,0.484878485286844
1.1161231740339044,0.811545476078608,0.5102829803473423
1.1367478628608134,0.8902286259803811,0.5360810223003559
1.1577536725165907,0.9683946331804885,0.5621680954186307
1.1791476456813665,1.0452831145147785,0.5884302487592055
1.2009369551760027,1.1200974057584603,0.6147451366524885
1.2231289063669455,1.1920184473379456,0.6409833663935777
1.2457309396155174,1.260220951922782,0.6670101522175569
1.2687506327724687,1.3238915421781448,0.6926872625259792
1.2921957037186267,1.3822484837812417,0.717875233687
1.3160740129524926,1.4345624062801385,0.7424358090399115
1.340393566225653,1.4801773455172684,0.7662345466597997
1.3651625172268935,1.518531288668513,0.7891435248154883
1.3903891703159095,1.5491753255438527,0.8110440608653575
1.4160819833075324,1.5717904612372144,0.831829348661379
1.4422495703074083,1.5862011472748911,0.8514069124821523
1.4689007046000737,1.592384651126984,0.8697007731425522
1.4960443215904002,1.5904755093861689,0.8866532251188247
1.5236895217993953,1.58076450277424,0.9022261328947334
1.5518455739153598,1.5636918429971318,0.9164016704999538
1.5805219179014296,1.5398345641135125,0.929182450116837
1.6097281681605395,1.5098884458934323,0.9405910128697663
1.6394741167588731,1.4746451407192982,0.9506686861120233
1.6697697367088769,1.4349655021507373,0.9594738447944923
1.700625185312943,1.3917503927159263,0.9670796475286696
1.7320508075688774,1.3459104524554055,0.9735713481907765
1.7640571396382976,1.29833641428884,0.9790433087894306
1.796654912379124,1.2498715406501473,0.9835958565258892
1.8298550549433454,1.2012876218699258,0.9873321357318406
1.8636686984412687,1.1532657264721147,0.9903551026676319
1.898107179673479,1.1063825460041805,0.9927647979488471
1.933182044931763,1.0611027621497646,0.9946560086157736
1.9689050538702673,1.0177774211420239,0.996116401524715
2.0052881834481946,0.9766478728870638,0.9972251745809805
2.0423436319453514,0.9378544619131295,0.9980522356150039
2.080083823051904,0.9014488797933611,0.9986578838163694
2.118521410033706,0.8674089282630659,0.9990929386934372
2.157669279974593,0.8356544082352609,0.999399238965382
2.1975405580970784,0.8060629363610994,0.9996104201175988
2.238148612162881,0.7784846771862872,0.9997528749630951
2.2795070569547775,0.7527552342039779,0.999846805772587
2.3216297588412695,0.7287062304856151,0.9999072877752232
2.3645308404256022,0.7061733924501574,0.9999452798862802
2.4082246852806923,0.6850021975544623,0.9999685369322898
2.4527259427715493,0.6650513364181648,0.9999823960753645
2.4980495329668133,0.6461943616019801,0.9999904266608511
2.544210651641051,0.628319949461686,0.9999949460123478
2.5912247753694864,0.611331197738952,0.9999974131434625
2.639107666716879,0.5951443350914035,0.999998717943485
2.687875379522287,0.5796871470321668,0.9999993856078992
2.7375442642814822,0.5648973418656558,0.9999997157034696
2.7881309736288324,0.5507210032923465,0.9999998731633363
2.839652467920478,0.5371112113510241,0.9999999455246279
2.8921260209206823,0.5240268644736941,0.9999999775122252
2.945569225593255,0.5114317026209763,0.9999999910923153
3.0,0.49929350496522695,0.9999999966200784
3.2186034573732254,0.4564298125810551,0.9999999999470955
3.453136071938293,0.418627424217776,0.9999999999997101
3.704758566640263,0.38496490500743935,1.0000000000000928
3.974716243773808,0.35476129214778707,1.000000000000094
4.264345148095967,0.3274963906528518,1.0000000000000935
4.575078679031472,0.3027624176851489,1.0000000000000937
4.908454684695076,0.2802328716558233,1.000000000000094
5.2661230728397905,0.2596416171761305,1.0000000000000937
5.649853976398354,0.24076835968595423,1.0000000000000937
6.06154651402987,0.22342828239147725,1.000000000000094
6.503238189028388,0.2074644846044548,1.0000000000000935
6.977114973109454,0.1927423572370973,1.000000000000094
7.485522124980195,0.17914532883218576,1.0000000000000937
8.030975797235008,0.16657160046451702,1.0000000000000937
8.616175489020431,0.1549316064574065,1.0000000000000935
9.244017406098536,0.14414601586636439,1.0000000000000937
9.917608794429006,0.13414414227544164,1.0000000000000937
10.6402833182081,0.12486266558602016,1.0000000000000935
11.415617558471746,0.11624459477901325,1.0000000000000935
12.247448713915892,0.10823841863097258,1.0000000000000937
13.139893591536982,0.1007974043580994,1.0000000000000937
14.097368981079072,0.09387901366479548,1.0000000000000937
15.124613514122386,0.08744441271070898,1.0000000000000937
16.22671111599604,0.08145805776037986,1.0000000000000937
17.40911616658047,0.07588734227302431,1.0000000000000937
18.677680494522672,0.0707022942005815,1.0000000000000937
20.038682338461037,0.0658753146001102,1.0000000000000937
21.49885741859149,0.061380950464076545,1.0000000000000937
23.065432272350872,0.05719569607568857,1.0000000000000937
24.74616001919883,0.05329781829635768,1.0000000000000935
26.549358731501474,0.049667202059569183,1.0000000000000937
28.483952601417553,0.04628521303242047,1.0000000000000937
30.559516107525866,0.043134574955408504,1.0000000000000937
32.78632139977851,0.040199259603272065,1.0000000000000937
35.1753891372923,0.0374643876712337,1.0000000000000937
37.738543030579194,0.03491613916577303,1.000000000000094
40.488468358150136,0.03254167211488988,1.0000000000000937
43.438774747096154,0.03032904859852282,1.0000000000000937
46.60406352835349,0.02826716725318759,1.0000000000000937
