x r/rpeak,V2,menc
1.2687506327724687,0.992409949291166,0.4417683706722862
1.2921957037186267,1.04631311666042,0.4586386971218789
1.3160740129524926,1.100765257055759,0.47583953070790524
1.340393566225653,1.1555656622557249,0.4933466734163424
1.3651625172268935,1.2104953218073358,0.5111328901569422
1.3903891703159095,1.2653174062525427,0.5291678686088982
1.4160819833075324,1.3197780631121725,0.5474182107124811
1.4422495703074083,1.373607554746464,0.5658474600299731
1.4689007046000737,1.4265217647800088,0.584416169108517
1.4960443215904002,1.4782240943265232,0.6030820107663319
1.5236895217993953,1.528407764215103,0.6217999368751377
1.5518455739153598,1.5767585311984114,0.6405223877098564
1.5805219179014296,1.622957817278375,0.6591995542684436
1.6097281681605395,1.666686240652902,0.6777796951201841
1.6394741167588731,1.7076275243161452,0.6962095083149211
1.6697697367088769,1.745472744876798,0.7144345576795234
1.700625185312943,1.7799248694995409,0.732399751449965
1.7320508075688774,1.810703513334794,0.7500498696550554
1.7640571396382976,1.8375498341307714,0.7673301350084181
1.796654912379124,1.8602314653775616,0.7841868203170024
1.8298550549433454,1.8785473749663333,0.8005678836267909
1.8636686984412687,1.8923325234895065,0.8164236205604508
1.898107179673479,1.901462186822237,0.8317073216290514
1.933182044931763,1.9058558007922204,0.8463759208015106
1.9689050538702673,1.9054801839562951,0.8603906203786248
2.0052881834481946,1.9003519978241414,0.8737174763343205
2.0423436319453514,1.8905393131398198,0.886327927844946
2.080083823051904,1.8761621662153585,0.8981992548115082
2.118521410033706,1.8573920123706757,0.9093149478607778
2.157669279974593,1.8344500120695038,0.919664976641244
2.1975405580970784,1.8076041207963318,0.9292459442355206
2.238148612162881,1.777164994325458,0.9380611181866305
2.2795070569547775,1.743480765085093,0.9461203319393094
2.3216297588412695,1.7069307920626833,0.9534397543460528
2.3645308404256022,1.6679185324855665,0.9600415291561073
2.4082246852806923,1.6268637274371822,0.9659532909286416
2.4527259427715493,1.5841941313221084,0.9712075683880952
2.4980495329668133,1.5403370453284226,0.9758410906423876
2.544210651641051,1.4957109342306358,0.9798940156704923
2.5912247753694864,1.45071741272619,0.9834091038122578
2.639107666716879,1.4057338799562598,0.9864308614352623
2.687875379522287,1.3611070588188916,0.989004681321927
2.7375442642814822,1.317147660065954,0.991176006480173
2.7881309736288324,1.2741263418253743,0.9929895429672216
2.839652467920478,1.2322710754500235,0.994488544944602
2.8921260209206823,1.1917659617290837,0.9957141916554629
2.945569225593255,1.1527514720967906,0.9967050715204492
3.0,1.1153260217329426,0.9974967833484686
3.2186034573732254,0.9869727634230115,0.9992272395451554
3.453136071938293,0.8817267647347049,0.9998073918399945
3.704758566640263,0.7952240548422413,0.9999626035694292
3.974716243773808,0.7226314109943057,0.9999945735961406
4.264345148095967,0.660224485125272,0.9999994390746214
4.575078679031472,0.6055373126579566,0.9999999609208583
4.908454684695076,0.5569727627979761,0.9999999982788419
5.2661230728397905,0.5134410996761466,0.9999999999554959
5.649853976398354,0.47414997486383725,0.9999999999993797
6.06154651402987,0.43849551082455596,0.9999999999999956
6.503238189028388,0.40600223715333233,1.0
6.977114973109454,0.3762865971290882,1.0000000000000002
7.485522124980195,0.34903312989223634,0.9999999999999998
8.030975797235008,0.32397817867625733,1.0000000000000002
8.616175489020431,0.3008983580439358,1.0000000000000002
9.244017406098536,0.2796021670916036,0.9999999999999999
9.917608794429006,0.2599237537895433,1.0
10.6402833182081,0.2417181909448979,1.0
11.415617558471746,0.22485783876871593,1.0
12.247448713915892,0.20922950358801834,0.9999999999999999
13.139893591536982,0.19473218995630723,1.0000000000000002
14.097368981079072,0.18127530098399688,1.0
15.124613514122386,0.16877718221834234,1.0000000000000002
16.22671111599604,0.15716393146679386,1.0
17.40911616658047,0.14636841672696796,1.0
18.677680494522672,0.13632945878584407,1.0
20.038682338461037,0.1269911449009456,1.0000000000000002
21.49885741859149,0.118302248008571,1.0000000000000002
23.065432272350872,0.11021573142981918,1.0000000000000002
24.74616001919883,0.10268832332824643,0.9999999999999999
26.549358731501474,0.09568014865969598,1.0000000000000002
28.483952601417553,0.08915440861005375,1.0
30.559516107525866,0.0830770997833935,1.0000000000000002
32.78632139977851,0.07741676668181123,1.0
35.1753891372923,0.07214428236338802,1.0
37.738543030579194,0.06723265309069058,0.9999999999999996
40.488468358150136,0.0626568435191959,1.0
43.438774747096154,0.05839361958415985,1.0
46.60406352835349,0.054421406739027345,1.0000000000000002
