x r/rpeak,V2,menc
0.3823622456658649,-0.017364393644021762,7.877079189609817e-36
0.40343540040510245,-0.019770069175815887,1.4475999431101925e-33
0.4256699612603922,-0.022578477635159383,2.918849216467672e-31
0.4491299368807998,-0.025878600004327068,6.351811601467458e-29
0.4738828636281331,-0.02978635402587507,1.4625398796152122e-26
0.5,-0.03445556754753905,3.4802386558701336e-24
0.5058097201509613,-0.03557950663698086,1.1326644411775231e-23
0.5116869459983875,-0.03675062872114331,3.686132976114182e-23
0.5176324619206888,-0.03797161383842814,1.1991705580599468e-22
0.5236470614103134,-0.03924534469068024,3.8984249273577344e-22
0.5297315471796477,-0.040574926165089426,1.2660441802113194e-21
0.5358867312681466,-0.04196370716278432,4.105899153437617e-21
0.5421134351507092,-0.043415305067808704,1.3292620969991783e-20
0.548412489847313,-0.04493363322367287,4.2943149230895156e-20
0.5547847360339225,-0.04652293188288601,1.3838555576011106e-19
0.5612310241546865,-0.04818780312976926,4.446604080430548e-19
0.5677522145354387,-0.049933250416028974,1.4240611246108292e-18
0.5743491774985174,-0.05176472342315801,4.5436742874464165e-18
0.5810227934789198,-0.05368816912513075,1.443690888132059e-17
0.5877739531418044,-0.05571009008175853,4.5659776943636226e-17
0.5946035575013605,-0.05783761119999377,1.436758778201814e-16
0.6015125180410583,-0.060078556493280595,4.495894692889993e-16
0.6085017568352955,-0.06244153735653646,1.3983500104912995e-15
0.6155722066724582,-0.06493605539313595,4.320777363679783e-15
0.6227248111794115,-0.06757262104866199,1.3256418257619418e-14
0.6299605249474366,-0.07036289276762321,4.0362129466022596e-14
0.6372803136596311,-0.07331983988498272,1.218888017994199e-13
0.6446851542197896,-0.0764579346207951,3.6487711098067193e-13
0.6521760348827821,-0.07979337951647585,1.082097771501088e-12
0.6597539553864471,-0.08334437839900684,3.177313740750599e-12
0.6674199270850172,-0.08713146122829676,9.231166706806806e-12
0.675174973084095,-0.09117787618004543,2.652024772487419e-11
0.6830201283771977,-0.09551006651542895,7.52899400889058e-11
0.690956439983888,-0.1001582554607115,2.110769615451658e-10
0.6989849670895097,-0.10515717039410247,5.839658691231889e-10
0.7071067811865476,-0.11054694925627627,1.593188426215027e-09
0.7153229662176291,-0.11637428905872962,4.283139040521692e-09
0.7236346187201891,-0.12269392147492031,1.133827112305083e-08
0.7320428479728127,-0.12957053824343476,2.9531628558426243e-08
0.7405487761432821,-0.1370813454822128,7.562094853179398e-08
0.7491535384383408,-0.1453195094632156,1.902222687387154e-07
0.757858283255199,-0.15439887600349353,4.696644170706764e-07
0.7666641723348002,-0.16446050742300186,1.1372500251648108e-06
0.7755723809168673,-0.17568177745407162,2.6983222151639948e-06
0.7845840978967508,-0.18828895332402712,6.267895487299467e-06
0.7937005259840997,-0.2025742605197966,1.4241433293392246e-05
0.8029228818633765,-0.2189181256204081,3.1622600127732444e-05
0.8122523963562355,-0.23781618661487233,6.855765892934693e-05
0.8216903145857902,-0.2599080722506256,0.00014498635208283947
0.8312378961427878,-0.28600003089609716,0.0002988174680434608
0.8408964152537145,-0.3170655010088057,0.000599633271864298
0.8506671609508557,-0.35419671372856953,0.0011704678729687482
0.86055143724433,-0.3984683616626284,0.0022203562962412023
0.8705505632961241,-0.4506664707120071,0.004089550601358696
0.8806658735961485,-0.5108411725123945,0.007306796528368053
0.8908987181403393,-0.5776734373635535,0.012653143051859562
0.9012504626108302,-0.6477137625067645,0.02121921249602611
0.9117224885582168,-0.7146555841699025,0.03443369082799529
0.9223161935859392,-0.7689262090339881,0.054032875364944756
0.9330329915368074,-0.7979624763396092,0.08193928854530587
0.9438743126816934,-0.7875134050743946,0.12002736549527732
0.9548416039104166,-0.7241097863276497,0.16978000189444628
0.9659363289248455,-0.5984476886052722,0.23187974661909677
0.9771599684342459,-0.4089383972707865,0.30582256492849313
0.988514020352896,-0.16428291200956227,0.3896721993919265
1.0,0.11611414400708138,0.48006880142343783
1.0184788644360523,0.5647417814932185,0.6256477856573036
1.0372991973029506,0.9161039996692648,0.7572579119307372
1.056467308549538,1.0945798858230507,0.8602912022134579
1.075989624725346,1.0992413896008684,0.9296022221197039
1.0958726911352443,0.9892635195050352,0.9693454182387358
1.1161231740339044,0.8388588896338681,0.9886079282055165
1.1367478628608134,0.6996769284976324,0.996430586208284
1.1577536725165907,0.5913206689739434,0.9990683139043136
1.1791476456813665,0.5124274974622673,0.9997998165396588
1.2009369551760027,0.45476099383697144,0.9999650178863279
1.2231289063669455,0.4109101800701657,0.9999950884103386
1.2457309396155174,0.3760697044464837,0.9999994527985027
1.2687506327724687,0.3474192860920758,0.9999999522386116
1.2921957037186267,0.32327109345673277,0.9999999967766529
1.3160740129524926,0.30254429692812435,0.9999999998340577
1.340393566225653,0.28450027404603406,0.9999999999935737
1.3651625172268935,0.2686095926159406,0.9999999999998163
1.3903891703159095,0.25447953470688406,0.9999999999999956
1.4160819833075324,0.24181107421750248,1.0000000000000004
1.4422495703074083,0.23037167796982203,0.9999999999999993
1.4689007046000737,0.21997731587255126,0.9999999999999987
1.4960443215904002,0.2104801453811729,1.0
1.5236895217993953,0.2017598426597695,0.9999999999999993
1.5518455739153598,0.1937173569137958,0.9999999999999989
1.5805219179014296,0.18627032001819194,0.9999999999999984
1.6097281681605395,0.17934961375119063,0.9999999999999991
1.6394741167588731,0.1728967632060296,0.9999999999999998
1.6697697367088769,0.16686193047334402,1.0000000000000004
1.700625185312943,0.16120235141085942,0.9999999999999993
1.7320508075688774,0.15588110414871129,0.9999999999999996
1.7640571396382976,0.1508661291662688,0.9999999999999998
1.796654912379124,0.14612944237965142,0.9999999999999996
1.8298550549433454,0.14164649787938713,0.9999999999999993
1.8636686984412687,0.1373956678481047,0.9999999999999998
1.898107179673479,0.13335781505092886,0.9999999999999991
1.933182044931763,0.1295159390718034,0.9999999999999987
1.9689050538702673,0.1258548817513883,0.9999999999999987
2.0052881834481946,0.1223610804930458,1.0000000000000002
2.0423436319453514,0.11902236053315153,0.9999999999999987
2.080083823051904,0.11582775912667498,0.9999999999999993
2.118521410033706,0.1127673760361379,0.9999999999999993
2.157669279974593,0.10983224579763601,0.9999999999999996
2.1975405580970784,0.1070142281420788,0.9999999999999993
2.238148612162881,0.10430591360588282,0.9999999999999996
2.2795070569547775,0.10170054190621985,0.9999999999999996
2.3216297588412695,0.09919193111014334,0.9999999999999998
2.3645308404256022,0.0967744159465734,0.9999999999999998
2.4082246852806923,0.0944427939158395,0.9999999999999922
2.4527259427715493,0.09219227805692755,0.9999999999999991
2.4980495329668133,0.09001845542206774,0.9999999999999991
2.544210651641051,0.08791725047742194,1.0000000000010902
2.5912247753694864,0.0858848927460693,1.0000000000003562
2.639107666716879,0.08391788813598368,1.0000000000000506
2.687875379522287,0.08201299346066156,1.0000000000000038
2.7375442642814822,0.0801671937504641,0.9999999999999996
2.7881309736288324,0.07837768199978007,0.9999999999999989
2.839652467920478,0.07664184104726376,0.9999999999999998
2.8921260209206823,0.07495722733429412,0.9999999999999993
2.945569225593255,0.07332155630995935,0.9999999999999993
3.0,0.07173268930079076,0.9999999999999998
3.2186034573732254,0.0660298043398179,1.0000000000000007
3.453136071938293,0.060891595636158424,0.9999999999999993
3.704758566640263,0.0562396937889755,0.9999999999999998
3.974716243773808,0.052010764396523815,1.0000000000000004
4.264345148095967,0.04815291536456826,0.9999999999999998
4.575078679031472,0.044623096099277684,1.0000000000000653
4.908454684695076,0.04138518276938927,1.0000000000000002
5.2661230728397905,0.03840854726389284,1.0000000000000673
5.649853976398354,0.03566697303364706,0.9999999999999996
6.06154651402987,0.03313782355858545,0.9999999999999993
6.503238189028388,0.030801397338795427,0.999999999999998
6.977114973109454,0.02864042235079866,0.9999999999999998
7.485522124980195,0.02663965595890644,1.0000000000000002
8.030975797235008,0.02478556540610395,0.9999999999999989
8.616175489020431,0.023066070454006216,0.9999999999999993
9.244017406098536,0.021470334384786828,0.9999999999999989
9.917608794429006,0.019988592933042622,1.0000000000000002
10.6402833182081,0.018612013200648606,1.000000000000018
11.415617558471746,0.0173325764369707,0.9999999999999993
12.247448713915892,0.016142979942008733,0.9999999999999998
13.139893591536982,0.015036554398145177,1.0000000000000004
14.097368981079072,0.014007193721366981,0.9999999999999996
15.124613514122386,0.013049295138845465,0.9999999999999996
16.22671111599604,0.012157707666706008,0.9999999999999996
17.40911616658047,0.011327687531580201,0.9999999999999993
18.677680494522672,0.010554859363897027,0.9999999999999993
20.038682338461037,0.009835182219325342,0.9999999999999998
21.49885741859149,0.00916491994673207,1.0000000000000042
23.065432272350872,0.008540613282131182,0.9999999999999996
24.74616001919883,0.007959059145756113,0.9999999999999993
26.549358731501474,0.007417286741695548,0.9999999999999993
28.483952601417553,0.00691254009286788,1.0000000000000087
30.559516107525866,0.006442260733644546,1.0
32.78632139977851,0.006004072316743049,1.0000000000000009
35.1753891372923,0.005595766645192326,0.9999999999999996
37.738543030579194,0.0052152909609521686,0.9999999999999998
40.488468358150136,0.004860736343813614,0.9999999999999991
43.438774747096154,0.004530327098441183,1.0000000000000018
46.60406352835349,0.004222411023814996,0.9999999999999982
