x r/rpeak,V2,menc
2.4980495329668133,2.038624005006948,0.9026886472666671
2.544210651641051,2.0158471493630055,0.9127326743072017
2.5912247753694864,1.989437883159684,0.9221246395766105
2.639107666716879,1.9596308881302245,0.9308619222563581
2.687875379522287,1.9266930707380172,0.9389468177641007
2.7375442642814822,1.890919809578422,0.946386488357969
2.7881309736288324,1.8526305042179387,0.9531928282506674
2.839652467920478,1.8121635127528464,0.9593822433482224
2.8921260209206823,1.7698705916539872,0.9649753482890303
2.945569225593255,1.7261109760378763,0.9699965861133698
3.0,1.6812452586608813,0.9744737785313999
3.2186034573732254,1.5048934914183845,0.9871959382977227
3.453136071938293,1.3349668842705593,0.9943241994784093
3.704758566640263,1.1832189874030254,0.9978221854510726
3.974716243773808,1.0542610742671497,0.999293833790863
4.264345148095967,0.9470146326763113,0.9998117963902386
4.575078679031472,0.8575433468234366,0.9999600753151191
4.908454684695076,0.7815578988193903,0.9999935042152995
5.2661230728397905,0.7156724571966017,0.9999992234375679
5.649853976398354,0.6575724752362655,0.9999999350820922
6.06154651402987,0.605721665357604,0.9999999964161187
6.503238189028388,0.5590566634739665,0.9999999998776908
6.977114973109454,0.5167966537184622,0.9999999999976092
7.485522124980195,0.478341043279146,0.9999999999999758
8.030975797235008,0.443212704242544,1.0000000000000004
8.616175489020431,0.4110234764311812,1.0000000000000002
9.244017406098536,0.38145159386418925,1.0000000000000002
9.917608794429006,0.3542261694909342,1.0000000000000004
10.6402833182081,0.3291161522552224,1.0000000000000002
11.415617558471746,0.30592225132868256,1.0000000000000004
12.247448713915892,0.28447089801873443,1.0000000000000002
13.139893591536982,0.26460964603152826,1.0000000000000002
14.097368981079072,0.24620361034317909,1.0000000000000004
15.124613514122386,0.22913267054524397,1.0000000000000002
16.22671111599604,0.21328924625127849,1.0000000000000007
17.40911616658047,0.1985765067985063,1.0000000000000004
18.677680494522672,0.18490691489606603,1.0000000000000004
20.038682338461037,0.17220103001956777,1.0000000000000002
21.49885741859149,0.1603865159537734,1.0000000000000004
23.065432272350872,0.14939731033052894,1.0000000000000004
24.74616001919883,0.1391729238621501,1.0000000000000004
26.549358731501474,0.12965784428582455,1.0000000000000004
28.483952601417553,0.12080102552167221,1.0
30.559516107525866,0.11255544670963512,1.0000000000000004
32.78632139977851,0.10487772897676427,1.0000000000000004
35.1753891372923,0.09772780023296315,1.0000000000000002
37.738543030579194,0.09106860021723168,1.0000000000000004
40.488468358150136,0.08486581949592452,1.0000000000000002
43.438774747096154,0.07908766729802764,1.0
46.60406352835349,0.07370466400291766,1.0000000000000002
