x r/rpeak,V2,menc
1.1367478628608134,0.9627431226379323,0.5946589840879982
1.1577536725165907,1.0493266545222777,0.6250233652026778
1.1791476456813665,1.1316720626535117,0.6551471328879181
1.2009369551760027,1.2085537001826976,0.6848245085091135
1.2231289063669455,1.2787978090292476,0.7138485333989101
1.2457309396155174,1.341321582373067,0.742015738136347
1.2687506327724687,1.3951722584063264,0.7691310770798346
1.2921957037186267,1.4395642688007624,0.7950129449133019
1.3160740129524926,1.4739123158556824,0.8194980646846844
1.340393566225653,1.4978582375764766,0.8424460194315571
1.3651625172268935,1.5112896667884252,0.8637431950402743
1.3903891703159095,1.51434881191288,0.8833059128887099
1.4160819833075324,1.5074301836426238,0.9010825584779393
1.4422495703074083,1.4911667416512453,0.917054556688585
1.4689007046000737,1.466404701011542,0.931236103884863
1.4960443215904002,1.4341680572755415,0.9436726384609372
1.5236895217993953,1.3956146913983098,0.9544381095459725
1.5518455739153598,1.3519866156088933,0.9636311820914821
1.5805219179014296,1.3045574406889955,0.9713705883300184
1.6097281681605395,1.2545804143027934,0.9777898934944529
1.6394741167588731,1.2032403541736985,0.9830319814836508
1.6697697367088769,1.1516124662423117,0.9872435793773896
1.700625185312943,1.1006304203735027,0.9905701263598391
1.7320508075688774,1.0510652159764844,0.9931512536685304
1.7640571396382976,1.0035153992670383,0.9951170816024761
1.796654912379124,0.9584082040952341,0.9965854639605818
1.8298550549433454,0.9160102941281313,0.9976602278905156
1.8636686984412687,0.8764460868717276,0.9984303770209215
1.898107179673479,0.8397212108783264,0.998970156337278
1.933182044931763,0.8057485211954096,0.9993398251743211
1.9689050538702673,0.7743742551133848,0.9995869539026921
2.0052881834481946,0.745402312421216,0.9997480512696556
2.0423436319453514,0.7186151948392161,0.9998503408144981
2.080083823051904,0.6937907580433504,0.999913531853278
2.118521410033706,0.6707145189517525,0.9999514673160247
2.157669279974593,0.6491877518512738,0.9999735710031812
2.1975405580970784,0.6290319547389368,0.9999860550719687
2.238148612162881,0.6100904583412687,0.9999928806643297
2.2795070569547775,0.5922279980143799,0.999996488237903
2.3216297588412695,0.5753290054419271,0.9999983288189204
2.3645308404256022,0.5592952438279896,0.9999992339454026
2.4082246852806923,0.544043247736332,0.999999662299014
2.4527259427715493,0.5295018688960704,0.9999998570735766
2.4980495329668133,0.5156100947286578,0.9999999420246944
2.544210651641051,0.5023152053102142,0.9999999775023545
2.5912247753694864,0.48957126901427617,0.9999999916636285
2.639107666716879,0.47733793400445523,0.999999997056164
2.687875379522287,0.46557951071757764,0.9999999990113007
2.7375442642814822,0.4542641658038246,0.9999999996848533
2.7881309736288324,0.44336337690315764,0.9999999999048722
2.839652467920478,0.43285144068650727,0.9999999999728691
2.8921260209206823,0.4227050886420753,0.9999999999927057
2.945569225593255,0.4129031714633137,0.9999999999981558
3.0,0.4034263967214017,0.9999999999995622
3.2186034573732254,0.36974469641239804,0.9999999999999983
3.453136071938293,0.3397949335740978,0.9999999999999992
3.704758566640263,0.3129599325282726,0.9999999999999992
3.974716243773808,0.28876698754781005,0.9999999999999992
4.264345148095967,0.2668452884220382,0.999999999999999
4.575078679031472,0.2468980741160997,0.9999999999999992
4.908454684695076,0.22868373511882,0.9999999999999993
5.2661230728397905,0.21200260137322224,0.9999999999999989
5.649853976398354,0.19668747406416118,0.9999999999999992
6.06154651402987,0.18259669655108351,0.9999999999999993
6.503238189028388,0.16960899082562916,0.9999999999999992
6.977114973109454,0.15761954807718714,0.9999999999999992
7.485522124980195,0.14653702675404395,0.9999999999999992
8.030975797235008,0.13628121804868915,0.9999999999999992
8.616175489020431,0.12678120937227896,0.9999999999999992
9.244017406098536,0.1179739241573689,0.9999999999999992
9.917608794429006,0.10980294936534124,0.9999999999999992
10.6402833182081,0.10221758523897806,0.9999999999999989
11.415617558471746,0.09517206838019003,0.9999999999999992
12.247448713915892,0.08862493119228297,0.9999999999999993
13.139893591536982,0.08253846948719461,0.9999999999999992
14.097368981079072,0.07687829654927687,0.9999999999999992
15.124613514122386,0.07161296681146112,0.9999999999999993
16.22671111599604,0.06671365596976243,0.9999999999999993
17.40911616658047,0.06215388716861085,0.9999999999999992
18.677680494522672,0.0579092950393566,0.9999999999999993
20.038682338461037,0.05395742104291426,0.9999999999999992
21.49885741859149,0.05027753486520434,0.999999999999999
23.065432272350872,0.04685047763237704,0.9999999999999992
24.74616001919883,0.043658523515063156,0.9999999999999992
26.549358731501474,0.04068525692682668,0.9999999999999992
28.483952601417553,0.037915463027606185,0.9999999999999996
30.559516107525866,0.03533502964894981,0.9999999999999992
32.78632139977851,0.03293085908148716,0.9999999999999989
35.1753891372923,0.030690788428800558,0.9999999999999992
37.738543030579194,0.02860351744364751,0.9999999999999993
40.488468358150136,0.026658542935376135,0.9999999999999989
43.438774747096154,0.02484609897853269,0.9999999999999992
46.60406352835349,0.02315710226844614,0.9999999999999993
