x r/rpeak,V2,menc
0.6989849670895097,-0.2545257165532357,0.0009750610313223812
0.7071067811865476,-0.2700534656223303,0.0012775446882965528
0.7153229662176291,-0.28689448368143455,0.00166868642777578
0.7236346187201891,-0.30513467672876915,0.0021724904224200594
0.7320428479728127,-0.3248477158575962,0.00281873522763656
0.7405487761432821,-0.34608766470005364,0.003644109208342466
0.7491535384383408,-0.36887982188126617,0.004693483258221319
0.757858283255199,-0.39320964785037293,0.0060213074413431504
0.7666641723348002,-0.4190097347947748,0.007693104737813589
0.7755723809168673,-0.4461449116193037,0.009787017960737417
0.7845840978967508,-0.4743957576127213,0.012395345045906381
0.7937005259840997,-0.5034410320648611,0.015625973564585987
0.8029228818633765,-0.5328398109279863,0.019603598230123257
0.8122523963562355,-0.5620144475946454,0.02447057675017926
0.8216903145857902,-0.5902358256871714,0.030387251768097458
0.8312378961427878,-0.6166127197965329,0.03753154283527951
0.8408964152537145,-0.6400873860207114,0.04609759621301303
0.8506671609508557,-0.6594397165860768,0.05629327641760383
0.86055143724433,-0.6733023522360702,0.06833629688447707
0.8705505632961241,-0.6801889849685989,0.08244882305867869
0.8806658735961485,-0.6785376419696092,0.09885044412438543
0.8908987181403393,-0.6667699643084634,0.11774950249713377
0.9012504626108302,-0.643366359853666,0.13933289369450072
0.9117224885582168,-0.606955427309702,0.16375460035311654
0.9223161935859392,-0.5564142855561921,0.19112339565890546
0.9330329915368074,-0.4909745225707222,0.2214903309911665
0.9438743126816934,-0.4103265916950106,0.2548367928177529
0.9548416039104166,-0.31471387520842337,0.29106405320142964
0.9659363289248455,-0.20500658873695538,0.32998532247906404
0.9771599684342459,-0.08274550111892787,0.37132131764441517
0.988514020352896,0.04985366169070511,0.4147002652466702
1.0,0.18994212185975257,0.45966305049981515
1.0184788644360523,0.4188719699236011,0.5328381328968484
1.0372991973029506,0.6426926439589229,0.6062145862927768
1.056467308549538,0.8455726386771651,0.6772276626113501
1.075989624725346,1.0133741218253272,0.7434285478870626
1.0958726911352443,1.1357799690453176,0.8027556162375762
1.1161231740339044,1.2078117826777868,0.853757708041676
1.1367478628608134,1.2303628762667975,0.8957251672339835
1.1577536725165907,1.2096136048567496,0.9287036165277676
1.1791476456813665,1.1554962148608443,0.9533925359503626
1.2009369551760027,1.0796292629521957,0.9709574576503351
1.2231289063669455,0.9932562209972728,0.9828024699750729
1.2457309396155174,0.9056614526645649,0.9903533231960536
1.2687506327724687,0.8233334152333859,0.994890703545619
1.2921957037186267,0.7498885748969613,0.9974533574337812
1.3160740129524926,0.6865601240180244,0.9988095610694765
1.340393566225653,0.6329583293787394,0.9994799552164964
1.3651625172268935,0.5878312369883867,0.9997884654631021
1.3903891703159095,0.5496533652309795,0.9999201843716006
1.4160819833075324,0.5169856439970841,0.9999721731980515
1.4422495703074083,0.4886355696807896,0.9999910720866424
1.4689007046000737,0.4636849971174194,0.9999973750129548
1.4960443215904002,0.4414523878146437,0.9999992957817044
1.5236895217993953,0.42143609782828917,0.9999998283939685
1.5518455739153598,0.4032626304686775,0.9999999621930779
1.5805219179014296,0.38664761565635253,0.999999992505981
1.6097281681605395,0.37136902682838474,0.9999999986702401
1.6394741167588731,0.35724950162641855,0.9999999997898775
1.6697697367088769,0.3441446132567111,0.9999999999705932
1.700625185312943,0.3319349580088789,0.9999999999963753
1.7320508075688774,0.3205205745239406,0.9999999999996089
1.7640571396382976,0.3098169037374081,0.9999999999999635
1.796654912379124,0.29975177574901574,0.9999999999999969
1.8298550549433454,0.2902631131940266,1.0
1.8636686984412687,0.281297149743194,0.9999999999999993
1.898107179673479,0.2728070279112932,1.0
1.933182044931763,0.26475168160249757,1.0000000000000004
1.9689050538702673,0.2570949358575121,0.9999999999999996
2.0052881834481946,0.24980477457769695,1.0000000000000004
2.0423436319453514,0.24285273972826177,0.9999999999999996
2.080083823051904,0.2362134345558275,1.0
2.118521410033706,0.2298641098850543,1.0
2.157669279974593,0.22378431735106852,1.0000000000000002
2.1975405580970784,0.21795561698879057,0.9999999999999998
2.238148612162881,0.21236132928644585,0.9999999999999998
2.2795070569547775,0.2069863238553607,1.0
2.3216297588412695,0.20181683843972587,1.0000000000000002
2.3645308404256022,0.19684032321315514,1.0000000000000007
2.4082246852806923,0.19204530626232735,1.0
2.4527259427715493,0.18742127691343075,0.9999999999999996
2.4980495329668133,0.1829585841560669,1.0
2.544210651641051,0.1786483478982513,1.0000000000000002
2.5912247753694864,0.1744823811727096,0.9999999999999982
2.639107666716879,0.1704531217268621,0.9999999999999996
2.687875379522287,0.16655357168379017,0.9999999999999998
2.7375442642814822,0.16277724416969563,1.0000000000000002
2.7881309736288324,0.1591181159750697,0.9999999999999302
2.839652467920478,0.15557058545844846,0.9999999999999998
2.8921260209206823,0.15212943501942472,1.0000000000000002
2.945569225593255,0.1487897975657384,0.9999999999999998
3.0,0.14554712648148208,0.9999999999999998
3.2186034573732254,0.13391900544589136,1.0
3.453136071938293,0.12345542208432096,0.9999999999999998
3.704758566640263,0.11399177263535071,0.9999999999999998
3.974716243773808,0.10539570789626078,0.9999999999999991
4.264345148095967,0.09755925146319067,1.0000000000000007
4.575078679031472,0.09039314749394879,1.0
4.908454684695076,0.08382273219963403,1.0000000000000004
5.2661230728397905,0.07778486880454384,1.0000000000000002
5.649853976398354,0.07222563867698954,0.9999999999999998
6.06154651402987,0.06709857911508184,1.0000000000000002
6.503238189028388,0.06236332223120723,1.0
6.977114973109454,0.05798453208935019,0.9999999999999816
7.485522124980195,0.0539310663105396,0.9999999999999998
8.030975797235008,0.050175308473527275,1.0000000000000002
8.616175489020431,0.04669263177512724,0.9999999999999996
9.244017406098536,0.04346096449385217,1.0
9.917608794429006,0.040460435081381196,0.9999999999999998
10.6402833182081,0.037673080027286865,0.9999999999999991
11.415617558471746,0.03508260157790578,0.9999999999999998
12.247448713915892,0.032674165324012155,1.0
13.139893591536982,0.03043422988654074,1.0
14.097368981079072,0.028350402609724427,1.0
15.124613514122386,0.026411316458902954,1.0
16.22671111599604,0.02460652431321545,0.9999999999999998
17.40911616658047,0.022926407614294857,1.0
18.677680494522672,0.021362096934339967,0.9999999999999998
20.038682338461037,0.019905402499636193,0.9999999999999998
21.49885741859149,0.01854875307913726,1.0
23.065432272350872,0.0172851419436277,0.9999999999999998
24.74616001919883,0.01610807883700252,0.9999999999999998
26.549358731501474,0.015011547089925654,1.0000000000000002
28.483952601417553,0.013989965157753114,0.9999999999999998
30.559516107525866,0.013038151986900932,0.9999999999999998
32.78632139977851,0.012151295712806199,0.9999999999999998
35.1753891372923,0.011324925273093246,0.9999999999999996
37.738543030579194,0.010554884585095962,0.9999999999999998
40.488468358150136,0.009837308990659752,0.9999999999999993
43.438774747096154,0.009168603715214673,1.0000000000000002
46.60406352835349,0.008545424124550002,1.0
