x r/rpeak,V2,menc
0.8506671609508557,-0.14602328378554966,0.20408045390507706
0.86055143724433,-0.12177449528391497,0.21401130362519924
0.8705505632961241,-0.0958246666583216,0.2243285045422735
0.8806658735961485,-0.06814428557066579,0.23503725212776627
0.8908987181403393,-0.0387101850448905,0.24614180475040437
0.9012504626108302,-0.0075063016705055104,0.25764538097574546
0.9117224885582168,0.025475550744745352,0.2695500544028505
0.9223161935859392,0.06023489940638994,0.2818566468051316
0.9330329915368074,0.0967618310652426,0.2945646204640798
0.9438743126816934,0.13503622047157562,0.30767197071013225
0.9548416039104166,0.17502697947089357,0.32117511981270713
0.9659363289248455,0.21669133868512389,0.33506881348935613
0.9771599684342459,0.25997417465828676,0.3493460214296735
0.988514020352896,0.30480739655867073,0.36399784335022195
1.0,0.3511094072619506,0.3790134222092113
1.0184788644360523,0.427266201643373,0.4035254109481403
1.0372991973029506,0.5064138291537076,0.428855917388248
1.056467308549538,0.5880061427420316,0.4549289702931516
1.075989624725346,0.6714058009191585,0.48165460289105383
1.0958726911352443,0.7558876110390877,0.5089288968160806
1.1161231740339044,0.840644961298885,0.5366343670019785
1.1367478628608134,0.9247996092735977,0.5646407274084798
1.1577536725165907,1.0074149878928549,0.5928060690720134
1.1791476456813665,1.0875130517067484,0.6209784703284666
1.2009369551760027,1.1640945168787384,0.6489980441244556
1.2231289063669455,1.2361621546931514,0.6766994093084141
1.2457309396155174,1.3027465859933676,0.703914552137941
1.2687506327724687,1.3629338051860576,0.7304760217235042
1.2921957037186267,1.415893451674431,0.7562203798366011
1.3160740129524926,1.4609066605165781,0.7809918028321122
1.340393566225653,1.497392181921829,0.8046457130143028
1.3651625172268935,1.5249293807099924,0.8270523004254242
1.3903891703159095,1.543276729128587,0.8480997856058412
1.4160819833075324,1.5523845048468845,0.8676972710892307
1.4422495703074083,1.5524006071540684,0.8857770356603843
1.4689007046000737,1.5436687106346407,0.9022961415976157
1.4960443215904002,1.5267183739442582,0.9172372514117652
1.5236895217993953,1.5022471944089228,0.9306085862743342
1.5518455739153598,1.471095612047114,0.9424430017382379
1.5805219179014296,1.4342154814767862,0.9527962048909331
1.6097281681605395,1.3926339990010785,0.9617441873170255
1.6394741167588731,1.3474149479323028,0.9693799961915013
1.6697697367088769,1.2996194644645973,0.9758100072730134
1.700625185312943,1.2502685958379722,0.981149894554248
1.7320508075688774,1.200309804432261,0.9855205086061988
1.7640571396382976,1.1505892679084904,0.9890438771458133
1.796654912379124,1.1018313597204634,0.9918395264994999
1.8298550549433454,1.0546261096427285,0.9940212925639637
1.8636686984412687,1.009424799507488,0.9956947473795343
1.898107179673479,0.9665432131495216,0.9969553167221956
1.933182044931763,0.926171498959591,0.9978871102922553
1.9689050538702673,0.8883891767360419,0.9985624345072901
2.0052881834481946,0.8531835675979593,0.999041913549938
2.0423436319453514,0.8204698631586356,0.9993751110658722
2.080083823051904,0.7901111690581823,0.9996015250941561
2.118521410033706,0.7619371263779842,0.9997518229940562
2.157669279974593,0.7357600834241457,0.9998491901220926
2.1975405580970784,0.7113882027488233,0.9999106831979027
2.238148612162881,0.6886352881289798,0.9999485031561595
2.2795070569547775,0.6673274574470716,0.9999711289983226
2.3216297588412695,0.6473070396236612,0.9999842802135755
2.3645308404256022,0.6284342246739306,0.9999916979756295
2.4082246852806923,0.6105870501869668,0.999995752812564
2.4527259427715493,0.5936602828592125,0.999997898138803
2.4980495329668133,0.5775636743277844,0.9999989952136924
2.544210651641051,0.5622199633708516,0.9999995366936869
2.5912247753694864,0.5475628839418754,0.9999997942592734
2.639107666716879,0.5335353368533274,0.9999999121510547
2.687875379522287,0.5200878026756686,0.9999999639921867
2.7375442642814822,0.5071770159657322,0.9999999858566423
2.7881309736288324,0.49476488613078856,0.999999994685939
2.839652467920478,0.48281762795204947,0.9999999980936108
2.8921260209206823,0.4713050933503738,0.9999999993482659
2.945569225593255,0.46020018486375985,0.999999999788097
3.0,0.44947844602399845,0.9999999999346073
3.2186034573732254,0.4114784710117513,0.9999999999995681
3.453136071938293,0.3778110082972753,0.9999999999999889
3.704758566640263,0.3477279029609225,0.9999999999999902
3.974716243773808,0.32066485513368537,0.9999999999999901
4.264345148095967,0.2961843522186458,0.9999999999999899
4.575078679031472,0.2739394819059316,0.9999999999999899
4.908454684695076,0.25364992719782187,0.9999999999999901
5.2661230728397905,0.23508547668261426,0.9999999999999899
5.649853976398354,0.2180543726400127,0.9999999999999901
6.06154651402987,0.20239488156315047,0.9999999999999898
6.503238189028388,0.18796907253757542,0.9999999999999899
6.977114973109454,0.17465814483875539,0.9999999999999902
7.485522124980195,0.16235886506208344,0.9999999999999899
8.030975797235008,0.15098081311985573,0.9999999999999899
8.616175489020431,0.14044422719587685,0.9999999999999899
9.244017406098536,0.13067829837786538,0.9999999999999902
9.917608794429006,0.12161980708653786,0.9999999999999902
10.6402833182081,0.11321202220427581,0.9999999999999899
11.415617558471746,0.10540380415622863,0.9999999999999899
12.247448713915892,0.09814886780621473,0.9999999999999902
13.139893591536982,0.09140517165800024,0.9999999999999899
14.097368981079072,0.08513440767894201,0.9999999999999899
15.124613514122386,0.07930157189530734,0.9999999999999901
16.22671111599604,0.07387460028749607,0.9999999999999901
17.40911616658047,0.0688240578517538,0.9999999999999901
18.677680494522672,0.06412287123346583,0.9999999999999902
20.038682338461037,0.05974609730987254,0.9999999999999901
21.49885741859149,0.0556707216228049,0.9999999999999899
23.065432272350872,0.051875481757264176,0.9999999999999899
24.74616001919883,0.04834071169886788,0.9999999999999899
26.549358731501474,0.04504820394491746,0.9999999999999901
28.483952601417553,0.041981086733754884,0.9999999999999901
30.559516107525866,0.03912371422667392,0.9999999999999899
32.78632139977851,0.03646156785289268,0.9999999999999899
35.1753891372923,0.03398116733481721,0.9999999999999899
37.738543030579194,0.03166999015251059,0.9999999999999902
40.488468358150136,0.02951639840857588,0.9999999999999899
43.438774747096154,0.02750957221583509,0.9999999999999898
46.60406352835349,0.025639448863712368,0.9999999999999901
